-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.000000
-0.060000,-0.700000,0.000000
-0.060000,-0.690000,0.000000
-0.060000,-0.680000,0.058417
-0.060000,-0.670000,0.061586
-0.060000,-0.660000,0.064409
-0.060000,-0.650000,0.066936
-0.060000,-0.640000,0.069187
-0.060000,-0.630000,0.071148
-0.060000,-0.620000,0.072893
-0.060000,-0.610000,0.074379
-0.060000,-0.600000,0.075647
-0.060000,-0.590000,0.076710
-0.060000,-0.580000,0.077583
-0.060000,-0.570000,0.078292
-0.060000,-0.560000,0.078827
-0.060000,-0.550000,0.079197
-0.060000,-0.540000,0.079317
-0.060000,-0.530000,0.079389
-0.060000,-0.520000,0.079327
-0.060000,-0.510000,0.079138
-0.060000,-0.500000,0.078830
-0.060000,-0.490000,0.078357
-0.060000,-0.480000,0.077825
-0.060000,-0.470000,0.077189
-0.060000,-0.460000,0.076455
-0.060000,-0.450000,0.075625
-0.060000,-0.440000,0.074701
-0.060000,-0.430000,0.073686
-0.060000,-0.420000,0.072578
-0.060000,-0.410000,0.071485
-0.060000,-0.400000,0.070321
-0.060000,-0.390000,0.068967
-0.060000,-0.380000,0.067799
-0.060000,-0.370000,0.066453
-0.060000,-0.360000,0.065219
-0.060000,-0.350000,0.063977
-0.060000,-0.340000,0.062746
-0.060000,-0.330000,0.061553
-0.060000,-0.320000,0.060608
-0.060000,-0.310000,0.059585
-0.060000,-0.300000,0.058692
-0.060000,-0.290000,0.057961
-0.060000,-0.280000,0.057420
-0.060000,-0.270000,0.056878
-0.060000,-0.260000,0.056782
-0.060000,-0.250000,0.056879
-0.060000,-0.240000,0.057211
-0.060000,-0.230000,0.057744
-0.060000,-0.220000,0.058452
-0.060000,-0.210000,0.059120
-0.060000,-0.200000,0.059924
-0.060000,-0.190000,0.060650
-0.060000,-0.180000,0.061459
-0.060000,-0.170000,0.062137
-0.060000,-0.160000,0.062648
-0.060000,-0.150000,0.063341
-0.060000,-0.140000,0.063817
-0.060000,-0.130000,0.064457
-0.060000,-0.120000,0.065437
-0.060000,-0.110000,0.000000
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.070673
-0.060000,-0.050000,0.071096
-0.060000,-0.040000,0.071502
-0.060000,-0.030000,0.071748
-0.060000,-0.020000,0.071907
-0.060000,-0.010000,0.072038
-0.060000,0.000000,0.072023
-0.060000,0.010000,0.071944
-0.060000,0.020000,0.071702
-0.060000,0.030000,0.071424
-0.060000,0.040000,0.071010
-0.060000,0.050000,0.070555
-0.060000,0.060000,0.069965
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
