-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.049080
-0.060000,-0.700000,0.052893
-0.060000,-0.690000,0.056413
-0.060000,-0.680000,0.059619
-0.060000,-0.670000,0.062494
-0.060000,-0.660000,0.065084
-0.060000,-0.650000,0.067372
-0.060000,-0.640000,0.069430
-0.060000,-0.630000,0.071215
-0.060000,-0.620000,0.072766
-0.060000,-0.610000,0.074104
-0.060000,-0.600000,0.075247
-0.060000,-0.590000,0.076187
-0.060000,-0.580000,0.076942
-0.060000,-0.570000,0.077521
-0.060000,-0.560000,0.077937
-0.060000,-0.550000,0.078112
-0.060000,-0.540000,0.078227
-0.060000,-0.530000,0.078206
-0.060000,-0.520000,0.078058
-0.060000,-0.510000,0.077744
-0.060000,-0.500000,0.077363
-0.060000,-0.490000,0.076876
-0.060000,-0.480000,0.076289
-0.060000,-0.470000,0.075608
-0.060000,-0.460000,0.074836
-0.060000,-0.450000,0.073976
-0.060000,-0.440000,0.073031
-0.060000,-0.430000,0.072004
-0.060000,-0.420000,0.070894
-0.060000,-0.410000,0.069702
-0.060000,-0.400000,0.068537
-0.060000,-0.390000,0.067193
-0.060000,-0.380000,0.065898
-0.060000,-0.370000,0.064549
-0.060000,-0.360000,0.063152
-0.060000,-0.350000,0.061877
-0.060000,-0.340000,0.060604
-0.060000,-0.330000,0.059345
-0.060000,-0.320000,0.058121
-0.060000,-0.310000,0.056961
-0.060000,-0.300000,0.056090
-0.060000,-0.290000,0.055164
-0.060000,-0.280000,0.054404
-0.060000,-0.270000,0.053644
-0.060000,-0.260000,0.053046
-0.060000,-0.250000,0.052649
-0.060000,-0.240000,0.052598
-0.060000,-0.230000,0.052732
-0.060000,-0.220000,0.053082
-0.060000,-0.210000,0.053625
-0.060000,-0.200000,0.054108
-0.060000,-0.190000,0.054717
-0.060000,-0.180000,0.055193
-0.060000,-0.170000,0.055939
-0.060000,-0.160000,0.056698
-0.060000,-0.150000,0.057645
-0.060000,-0.140000,0.058888
-0.060000,-0.130000,0.060144
-0.060000,-0.120000,0.061150
-0.060000,-0.110000,0.000000
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.065423
-0.060000,-0.050000,0.065847
-0.060000,-0.040000,0.066197
-0.060000,-0.030000,0.066471
-0.060000,-0.020000,0.066667
-0.060000,-0.010000,0.066784
-0.060000,0.000000,0.066771
-0.060000,0.010000,0.066730
-0.060000,0.020000,0.066606
-0.060000,0.030000,0.066354
-0.060000,0.040000,0.066021
-0.060000,0.050000,0.065608
-0.060000,0.060000,0.065155
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
