-0.060000,0.240000,0.000000
-0.060000,0.250000,0.000000
-0.060000,0.260000,0.000000
-0.060000,0.270000,0.000000
-0.060000,0.280000,0.000000
-0.060000,0.290000,0.000000
-0.060000,0.300000,0.000000
-0.060000,0.310000,0.000000
-0.060000,0.320000,0.000000
-0.060000,0.330000,0.000000
-0.060000,0.340000,0.000000
-0.060000,0.350000,0.000000
-0.060000,0.360000,0.000000
-0.060000,0.370000,0.000000
-0.060000,0.380000,0.000000
-0.060000,0.390000,0.000000
-0.060000,0.400000,0.000000
-0.060000,0.410000,0.000000
-0.060000,0.420000,0.000000
-0.060000,0.430000,0.000000
-0.060000,0.440000,0.000000
-0.060000,0.450000,0.000000
-0.060000,0.460000,0.000000
-0.050000,-1.030000,0.000000
-0.050000,-1.020000,0.000000
-0.050000,-1.010000,0.000000
-0.050000,-1.000000,0.000000
-0.050000,-0.990000,0.000000
-0.050000,-0.980000,0.000000
-0.050000,-0.970000,0.000000
-0.050000,-0.960000,0.000000
-0.050000,-0.950000,0.000000
-0.050000,-0.940000,0.000000
-0.050000,-0.930000,0.000000
-0.050000,-0.920000,0.000000
-0.050000,-0.910000,0.000000
-0.050000,-0.900000,0.000000
-0.050000,-0.890000,0.000000
-0.050000,-0.880000,0.000000
-0.050000,-0.870000,0.000000
-0.050000,-0.860000,0.000000
-0.050000,-0.850000,0.000000
-0.050000,-0.840000,0.000000
-0.050000,-0.830000,0.000000
-0.050000,-0.820000,0.000000
-0.050000,-0.810000,0.000000
-0.050000,-0.800000,0.000000
-0.050000,-0.790000,0.000000
-0.050000,-0.780000,0.000000
-0.050000,-0.770000,0.000000
-0.050000,-0.760000,0.000000
-0.050000,-0.750000,0.000000
-0.050000,-0.740000,0.000000
-0.050000,-0.730000,0.000000
-0.050000,-0.720000,0.044284
-0.050000,-0.710000,0.048286
-0.050000,-0.700000,0.052015
-0.050000,-0.690000,0.055374
-0.050000,-0.680000,0.058434
-0.050000,-0.670000,0.061201
-0.050000,-0.660000,0.063689
-0.050000,-0.650000,0.065878
-0.050000,-0.640000,0.067813
-0.050000,-0.630000,0.069516
-0.050000,-0.620000,0.070993
-0.050000,-0.610000,0.072251
-0.050000,-0.600000,0.073302
-0.050000,-0.590000,0.074160
-0.050000,-0.580000,0.074835
-0.050000,-0.570000,0.075299
-0.050000,-0.560000,0.075642
-0.050000,-0.550000,0.075834
-0.050000,-0.540000,0.075886
-0.050000,-0.530000,0.075806
-0.050000,-0.520000,0.075554
-0.050000,-0.510000,0.075233
-0.050000,-0.500000,0.074805
-0.050000,-0.490000,0.074275
-0.050000,-0.480000,0.073650
-0.050000,-0.470000,0.072934
-0.050000,-0.460000,0.072134
-0.050000,-0.450000,0.071254
-0.050000,-0.440000,0.070294
-0.050000,-0.430000,0.069260
-0.050000,-0.420000,0.068162
-0.050000,-0.410000,0.066907
-0.050000,-0.400000,0.065675
-0.050000,-0.390000,0.064478
-0.050000,-0.380000,0.063105
-0.050000,-0.370000,0.061806
-0.050000,-0.360000,0.060314
-0.050000,-0.350000,0.058925
-0.050000,-0.340000,0.057682
-0.050000,-0.330000,0.056270
-0.050000,-0.320000,0.055045
-0.050000,-0.310000,0.053862
-0.050000,-0.300000,0.052923
-0.050000,-0.290000,0.051895
-0.050000,-0.280000,0.050985
-0.050000,-0.270000,0.050178
-0.050000,-0.260000,0.049606
-0.050000,-0.250000,0.049031
-0.050000,-0.240000,0.048609
-0.050000,-0.230000,0.048304
-0.050000,-0.220000,0.048352
-0.050000,-0.210000,0.048384
-0.050000,-0.200000,0.048778
-0.050000,-0.190000,0.049294
-0.050000,-0.180000,0.049898
-0.050000,-0.170000,0.050728
-0.050000,-0.160000,0.051730
-0.050000,-0.150000,0.052439
-0.050000,-0.140000,0.053502
-0.050000,-0.130000,0.000000
-0.050000,-0.120000,0.000000
-0.050000,-0.110000,0.000000
-0.050000,-0.100000,0.000000
-0.050000,-0.090000,0.000000
-0.050000,-0.080000,0.000000
-0.050000,-0.070000,0.000000
-0.050000,-0.060000,0.000000
-0.050000,-0.050000,0.059563
-0.050000,-0.040000,0.059974
-0.050000,-0.030000,0.060320
-0.050000,-0.020000,0.060600
-0.050000,-0.010000,0.060812
-0.050000,0.000000,0.060901
-0.050000,0.010000,0.060957
-0.050000,0.020000,0.060905
-0.050000,0.030000,0.060774
-0.050000,0.040000,0.060615
-0.050000,0.050000,0.060335
-0.050000,0.060000,0.000000
-0.050000,0.070000,0.000000
-0.050000,0.080000,0.000000
-0.050000,0.090000,0.000000
-0.050000,0.100000,0.000000
-0.050000,0.110000,0.000000
-0.050000,0.120000,0.000000
-0.050000,0.130000,0.000000
-0.050000,0.140000,0.000000
-0.050000,0.150000,0.000000
-0.050000,0.160000,0.000000
-0.050000,0.170000,0.000000
-0.050000,0.180000,0.000000
-0.050000,0.190000,0.000000
-0.050000,0.200000,0.000000
-0.050000,0.210000,0.000000
-0.050000,0.220000,0.000000
-0.050000,0.230000,0.000000
-0.050000,0.240000,0.000000
-0.050000,0.250000,0.000000
-0.050000,0.260000,0.000000
-0.050000,0.270000,0.000000
-0.050000,0.280000,0.000000
-0.050000,0.290000,0.000000
-0.050000,0.300000,0.000000
-0.050000,0.310000,0.000000
-0.050000,0.320000,0.000000
-0.050000,0.330000,0.000000
-0.050000,0.340000,0.000000
-0.050000,0.350000,0.000000
-0.050000,0.360000,0.000000
-0.050000,0.370000,0.000000
-0.050000,0.380000,0.000000
-0.050000,0.390000,0.000000
-0.050000,0.400000,0.000000
-0.050000,0.410000,0.000000
-0.050000,0.420000,0.000000
-0.050000,0.430000,0.000000
-0.050000,0.440000,0.000000
-0.050000,0.450000,0.000000
-0.050000,0.460000,0.000000
-0.040000,-1.030000,0.000000
-0.040000,-1.020000,0.000000
-0.040000,-1.010000,0.000000
-0.040000,-1.000000,0.000000
-0.040000,-0.990000,0.000000
-0.040000,-0.980000,0.000000
-0.040000,-0.970000,0.000000
-0.040000,-0.960000,0.000000
-0.040000,-0.950000,0.000000
-0.040000,-0.940000,0.000000
-0.040000,-0.930000,0.000000
-0.040000,-0.920000,0.000000
-0.040000,-0.910000,0.000000
-0.040000,-0.900000,0.000000
-0.040000,-0.890000,0.000000
-0.040000,-0.880000,0.000000
-0.040000,-0.870000,0.000000
-0.040000,-0.860000,0.000000
-0.040000,-0.850000,0.000000
-0.040000,-0.840000,0.000000
-0.040000,-0.830000,0.000000
-0.040000,-0.820000,0.000000
-0.040000,-0.810000,0.000000
-0.040000,-0.800000,0.000000
-0.040000,-0.790000,0.000000
-0.040000,-0.780000,0.000000
-0.040000,-0.770000,0.000000
-0.040000,-0.760000,0.000000
-0.040000,-0.750000,0.000000
-0.040000,-0.740000,0.000000
-0.040000,-0.730000,0.000000
-0.040000,-0.720000,0.043066
-0.040000,-0.710000,0.047188
-0.040000,-0.700000,0.050970
-0.040000,-0.690000,0.054450
-0.040000,-0.680000,0.057592
-0.040000,-0.670000,0.060439
-0.040000,-0.660000,0.062970
-0.040000,-0.650000,0.065261
-0.040000,-0.640000,0.067263
-0.040000,-0.630000,0.069020
-0.040000,-0.620000,0.070562
-0.040000,-0.610000,0.071880
-0.040000,-0.600000,0.072988
-0.040000,-0.590000,0.073900
-0.040000,-0.580000,0.074589
-0.040000,-0.570000,0.075144
-0.040000,-0.560000,0.075537
-0.040000,-0.550000,0.075778
-0.040000,-0.540000,0.075878
-0.040000,-0.530000,0.075794
-0.040000,-0.520000,0.075635
-0.040000,-0.510000,0.075359
-0.040000,-0.500000,0.074974
-0.040000,-0.490000,0.074487
-0.040000,-0.480000,0.073905
-0.040000,-0.470000,0.073232
-0.040000,-0.460000,0.072476
-0.040000,-0.450000,0.071638
-0.040000,-0.440000,0.070723
-0.040000,-0.430000,0.069736
-0.040000,-0.420000,0.068676
-0.040000,-0.410000,0.067546
-0.040000,-0.400000,0.066369
-0.040000,-0.390000,0.065148
-0.040000,-0.380000,0.063844
-0.040000,-0.370000,0.062613
-0.040000,-0.360000,0.061193
-0.040000,-0.350000,0.059888
-0.040000,-0.340000,0.058730
-0.040000,-0.330000,0.057409
-0.040000,-0.320000,0.056278
-0.040000,-0.310000,0.055192
-0.040000,-0.300000,0.054098
-0.040000,-0.290000,0.053246
-0.040000,-0.280000,0.052417
-0.040000,-0.270000,0.051738
-0.040000,-0.260000,0.051221
-0.040000,-0.250000,0.050657
-0.040000,-0.240000,0.050231
-0.040000,-0.230000,0.049900
-0.040000,-0.220000,0.049918
-0.040000,-0.210000,0.049902
-0.040000,-0.200000,0.050237
-0.040000,-0.190000,0.050688
-0.040000,-0.180000,0.051226
-0.040000,-0.170000,0.051993
-0.040000,-0.160000,0.052922
-0.040000,-0.150000,0.053701
-0.040000,-0.140000,0.054609
-0.040000,-0.130000,0.000000
-0.040000,-0.120000,0.000000
-0.040000,-0.110000,0.000000
-0.040000,-0.100000,0.000000
-0.040000,-0.090000,0.000000
-0.040000,-0.080000,0.000000
-0.040000,-0.070000,0.000000
-0.040000,-0.060000,0.000000
-0.040000,-0.050000,0.060426
-0.040000,-0.040000,0.060828
-0.040000,-0.030000,0.061169
-0.040000,-0.020000,0.061451
-0.040000,-0.010000,0.061620
-0.040000,0.000000,0.061778
-0.040000,0.010000,0.061861
-0.040000,0.020000,0.061826
-0.040000,0.030000,0.061771
-0.040000,0.040000,0.061597
-0.040000,0.050000,0.061354
-0.040000,0.060000,0.000000
-0.040000,0.070000,0.000000
-0.040000,0.080000,0.000000
-0.040000,0.090000,0.000000
-0.040000,0.100000,0.000000
-0.040000,0.110000,0.000000
-0.040000,0.120000,0.000000
-0.040000,0.130000,0.000000
-0.040000,0.140000,0.000000
-0.040000,0.150000,0.000000
-0.040000,0.160000,0.000000
-0.040000,0.170000,0.000000
-0.040000,0.180000,0.000000
-0.040000,0.190000,0.000000
-0.040000,0.200000,0.000000
-0.040000,0.210000,0.000000
-0.040000,0.220000,0.000000
-0.040000,0.230000,0.000000
-0.040000,0.240000,0.000000
-0.040000,0.250000,0.000000
-0.040000,0.260000,0.000000
-0.040000,0.270000,0.000000
-0.040000,0.280000,0.000000
-0.040000,0.290000,0.000000
-0.040000,0.300000,0.000000
-0.040000,0.310000,0.000000
-0.040000,0.320000,0.000000
-0.040000,0.330000,0.000000
-0.040000,0.340000,0.000000
-0.040000,0.350000,0.000000
-0.040000,0.360000,0.000000
-0.040000,0.370000,0.000000
-0.040000,0.380000,0.000000
-0.040000,0.390000,0.000000
-0.040000,0.400000,0.000000
-0.040000,0.410000,0.000000
-0.040000,0.420000,0.000000
-0.040000,0.430000,0.000000
-0.040000,0.440000,0.000000
-0.040000,0.450000,0.000000
-0.040000,0.460000,0.000000
-0.030000,-1.030000,0.000000
-0.030000,-1.020000,0.000000
-0.030000,-1.010000,0.000000
-0.030000,-1.000000,0.000000
-0.030000,-0.990000,0.000000
-0.030000,-0.980000,0.000000
-0.030000,-0.970000,0.000000
-0.030000,-0.960000,0.000000
-0.030000,-0.950000,0.000000
-0.030000,-0.940000,0.000000
-0.030000,-0.930000,0.000000
-0.030000,-0.920000,0.000000
-0.030000,-0.910000,0.000000
-0.030000,-0.900000,0.000000
-0.030000,-0.890000,0.000000
-0.030000,-0.880000,0.000000
-0.030000,-0.870000,0.000000
-0.030000,-0.860000,0.000000
-0.030000,-0.850000,0.000000
-0.030000,-0.840000,0.000000
-0.030000,-0.830000,0.000000
-0.030000,-0.820000,0.000000
-0.030000,-0.810000,0.000000
-0.030000,-0.800000,0.000000
-0.030000,-0.790000,0.000000
-0.030000,-0.780000,0.000000
-0.030000,-0.770000,0.000000
-0.030000,-0.760000,0.000000
-0.030000,-0.750000,0.000000
-0.030000,-0.740000,0.000000
-0.030000,-0.730000,0.000000
-0.030000,-0.720000,0.041781
-0.030000,-0.710000,0.045993
-0.030000,-0.700000,0.049875
-0.030000,-0.690000,0.053453
-0.030000,-0.680000,0.056687
-0.030000,-0.670000,0.059620
-0.030000,-0.660000,0.062263
-0.030000,-0.650000,0.064599
-0.030000,-0.640000,0.066705
-0.030000,-0.630000,0.068531
-0.030000,-0.620000,0.070129
-0.030000,-0.610000,0.071513
-0.030000,-0.600000,0.072683
-0.030000,-0.590000,0.073614
-0.030000,-0.580000,0.074398
-0.030000,-0.570000,0.075007
-0.030000,-0.560000,0.075453
-0.030000,-0.550000,0.075745
-0.030000,-0.540000,0.075844
-0.030000,-0.530000,0.075858
-0.030000,-0.520000,0.075746
-0.030000,-0.510000,0.075517
-0.030000,-0.500000,0.075179
-0.030000,-0.490000,0.074738
-0.030000,-0.480000,0.074201
-0.030000,-0.470000,0.073504
-0.030000,-0.460000,0.072788
-0.030000,-0.450000,0.071994
-0.030000,-0.440000,0.071122
-0.030000,-0.430000,0.070271
-0.030000,-0.420000,0.069262
-0.030000,-0.410000,0.068189
-0.030000,-0.400000,0.067047
-0.030000,-0.390000,0.065845
-0.030000,-0.380000,0.064724
-0.030000,-0.370000,0.063578
-0.030000,-0.360000,0.062148
-0.030000,-0.350000,0.060925
-0.030000,-0.340000,0.059687
-0.030000,-0.330000,0.058628
-0.030000,-0.320000,0.057409
-0.030000,-0.310000,0.056414
-0.030000,-0.300000,0.055481
-0.030000,-0.290000,0.054629
-0.030000,-0.280000,0.053885
-0.030000,-0.270000,0.053071
-0.030000,-0.260000,0.052573
-0.030000,-0.250000,0.052066
-0.030000,-0.240000,0.051726
-0.030000,-0.230000,0.051557
-0.030000,-0.220000,0.051554
-0.030000,-0.210000,0.051501
-0.030000,-0.200000,0.051787
-0.030000,-0.190000,0.052179
-0.030000,-0.180000,0.052653
-0.030000,-0.170000,0.053360
-0.030000,-0.160000,0.054086
-0.030000,-0.150000,0.054954
-0.030000,-0.140000,0.055675
-0.030000,-0.130000,0.000000
-0.030000,-0.120000,0.000000
-0.030000,-0.110000,0.000000
-0.030000,-0.100000,0.000000
-0.030000,-0.090000,0.000000
-0.030000,-0.080000,0.000000
-0.030000,-0.070000,0.000000
-0.030000,-0.060000,0.000000
-0.030000,-0.050000,0.061372
-0.030000,-0.040000,0.061756
-0.030000,-0.030000,0.062130
-0.030000,-0.020000,0.062408
-0.030000,-0.010000,0.062576
-0.030000,0.000000,0.062740
-0.030000,0.010000,0.062841
-0.030000,0.020000,0.062825
-0.030000,0.030000,0.062798
-0.030000,0.040000,0.062656
-0.030000,0.050000,0.062497
-0.030000,0.060000,0.000000
-0.030000,0.070000,0.000000
-0.030000,0.080000,0.000000
-0.030000,0.090000,0.000000
-0.030000,0.100000,0.000000
-0.030000,0.110000,0.000000
-0.030000,0.120000,0.000000
-0.030000,0.130000,0.000000
-0.030000,0.140000,0.000000
-0.030000,0.150000,0.000000
-0.030000,0.160000,0.000000
-0.030000,0.170000,0.000000
-0.030000,0.180000,0.000000
-0.030000,0.190000,0.000000
-0.030000,0.200000,0.000000
-0.030000,0.210000,0.000000
-0.030000,0.220000,0.000000
-0.030000,0.230000,0.000000
-0.030000,0.240000,0.000000
-0.030000,0.250000,0.000000
-0.030000,0.260000,0.000000
-0.030000,0.270000,0.000000
-0.030000,0.280000,0.000000
-0.030000,0.290000,0.000000
-0.030000,0.300000,0.000000
-0.030000,0.310000,0.000000
-0.030000,0.320000,0.000000
-0.030000,0.330000,0.000000
-0.030000,0.340000,0.000000
-0.030000,0.350000,0.000000
-0.030000,0.360000,0.000000
-0.030000,0.370000,0.000000
-0.030000,0.380000,0.000000
-0.030000,0.390000,0.000000
-0.030000,0.400000,0.000000
-0.030000,0.410000,0.000000
-0.030000,0.420000,0.000000
-0.030000,0.430000,0.000000
-0.030000,0.440000,0.000000
-0.030000,0.450000,0.000000
-0.030000,0.460000,0.000000
-0.020000,-1.030000,0.000000
-0.020000,-1.020000,0.000000
-0.020000,-1.010000,0.000000
-0.020000,-1.000000,0.000000
-0.020000,-0.990000,0.000000
-0.020000,-0.980000,0.000000
-0.020000,-0.970000,0.000000
-0.020000,-0.960000,0.000000
-0.020000,-0.950000,0.000000
-0.020000,-0.940000,0.000000
-0.020000,-0.930000,0.000000
-0.020000,-0.920000,0.000000
-0.020000,-0.910000,0.000000
-0.020000,-0.900000,0.000000
-0.020000,-0.890000,0.000000
-0.020000,-0.880000,0.000000
-0.020000,-0.870000,0.000000
-0.020000,-0.860000,0.000000
-0.020000,-0.850000,0.000000
-0.020000,-0.840000,0.000000
-0.020000,-0.830000,0.000000
-0.020000,-0.820000,0.000000
-0.020000,-0.810000,0.000000
-0.020000,-0.800000,0.000000
-0.020000,-0.790000,0.000000
-0.020000,-0.780000,0.000000
-0.020000,-0.770000,0.000000
-0.020000,-0.760000,0.000000
-0.020000,-0.750000,0.000000
-0.020000,-0.740000,0.000000
-0.020000,-0.730000,0.000000
-0.020000,-0.720000,0.000000
-0.020000,-0.710000,0.044759
-0.020000,-0.700000,0.048764
-0.020000,-0.690000,0.052448
-0.020000,-0.680000,0.055781
-0.020000,-0.670000,0.058808
-0.020000,-0.660000,0.061538
-0.020000,-0.650000,0.063955
-0.020000,-0.640000,0.066105
-0.020000,-0.630000,0.068003
-0.020000,-0.620000,0.069663
-0.020000,-0.610000,0.071109
-0.020000,-0.600000,0.072345
-0.020000,-0.590000,0.073377
-0.020000,-0.580000,0.074220
-0.020000,-0.570000,0.074888
-0.020000,-0.560000,0.075389
-0.020000,-0.550000,0.075736
-0.020000,-0.540000,0.075886
-0.020000,-0.530000,0.075951
-0.020000,-0.520000,0.075888
-0.020000,-0.510000,0.075708
-0.020000,-0.500000,0.075418
-0.020000,-0.490000,0.075025
-0.020000,-0.480000,0.074467
-0.020000,-0.470000,0.073884
-0.020000,-0.460000,0.073217
-0.020000,-0.450000,0.072474
-0.020000,-0.440000,0.071652
-0.020000,-0.430000,0.070762
-0.020000,-0.420000,0.069907
-0.020000,-0.410000,0.068889
-0.020000,-0.400000,0.067812
-0.020000,-0.390000,0.066802
-0.020000,-0.380000,0.065620
-0.020000,-0.370000,0.064526
-0.020000,-0.360000,0.063256
-0.020000,-0.350000,0.062118
-0.020000,-0.340000,0.060969
-0.020000,-0.330000,0.059819
-0.020000,-0.320000,0.058875
-0.020000,-0.310000,0.057709
-0.020000,-0.300000,0.056864
-0.020000,-0.290000,0.056101
-0.020000,-0.280000,0.055233
-0.020000,-0.270000,0.054685
-0.020000,-0.260000,0.054068
-0.020000,-0.250000,0.053781
-0.020000,-0.240000,0.053466
-0.020000,-0.230000,0.053096
-0.020000,-0.220000,0.053086
-0.020000,-0.210000,0.053211
-0.020000,-0.200000,0.053247
-0.020000,-0.190000,0.053589
-0.020000,-0.180000,0.054197
-0.020000,-0.170000,0.054838
-0.020000,-0.160000,0.055503
-0.020000,-0.150000,0.056181
-0.020000,-0.140000,0.000000
-0.020000,-0.130000,0.000000
-0.020000,-0.120000,0.000000
-0.020000,-0.110000,0.000000
-0.020000,-0.100000,0.000000
-0.020000,-0.090000,0.000000
-0.020000,-0.080000,0.000000
-0.020000,-0.070000,0.000000
-0.020000,-0.060000,0.000000
-0.020000,-0.050000,0.062404
-0.020000,-0.040000,0.062819
-0.020000,-0.030000,0.063153
-0.020000,-0.020000,0.063439
-0.020000,-0.010000,0.063668
-0.020000,0.000000,0.063785
-0.020000,0.010000,0.063903
-0.020000,0.020000,0.063960
-0.020000,0.030000,0.063906
-0.020000,0.040000,0.063846
-0.020000,0.050000,0.063673
-0.020000,0.060000,0.000000
-0.020000,0.070000,0.000000
-0.020000,0.080000,0.000000
-0.020000,0.090000,0.000000
-0.020000,0.100000,0.000000
-0.020000,0.110000,0.000000
-0.020000,0.120000,0.000000
-0.020000,0.130000,0.000000
-0.020000,0.140000,0.000000
-0.020000,0.150000,0.000000
-0.020000,0.160000,0.000000
-0.020000,0.170000,0.000000
-0.020000,0.180000,0.000000
-0.020000,0.190000,0.000000
-0.020000,0.200000,0.000000
-0.020000,0.210000,0.000000
-0.020000,0.220000,0.000000
-0.020000,0.230000,0.000000
-0.020000,0.240000,0.000000
-0.020000,0.250000,0.000000
-0.020000,0.260000,0.000000
-0.020000,0.270000,0.000000
-0.020000,0.280000,0.000000
-0.020000,0.290000,0.000000
-0.020000,0.300000,0.000000
-0.020000,0.310000,0.000000
-0.020000,0.320000,0.000000
-0.020000,0.330000,0.000000
-0.020000,0.340000,0.000000
-0.020000,0.350000,0.000000
-0.020000,0.360000,0.000000
-0.020000,0.370000,0.000000
-0.020000,0.380000,0.000000
-0.020000,0.390000,0.000000
-0.020000,0.400000,0.000000
-0.020000,0.410000,0.000000
-0.020000,0.420000,0.000000
-0.020000,0.430000,0.000000
-0.020000,0.440000,0.000000
-0.020000,0.450000,0.000000
-0.020000,0.460000,0.000000
-0.010000,-1.030000,0.000000
-0.010000,-1.020000,0.000000
-0.010000,-1.010000,0.000000
-0.010000,-1.000000,0.000000
-0.010000,-0.990000,0.000000
-0.010000,-0.980000,0.000000
-0.010000,-0.970000,0.000000
-0.010000,-0.960000,0.000000
-0.010000,-0.950000,0.000000
-0.010000,-0.940000,0.000000
-0.010000,-0.930000,0.000000
-0.010000,-0.920000,0.000000
-0.010000,-0.910000,0.000000
-0.010000,-0.900000,0.000000
-0.010000,-0.890000,0.000000
-0.010000,-0.880000,0.000000
-0.010000,-0.870000,0.000000
-0.010000,-0.860000,0.000000
-0.010000,-0.850000,0.000000
-0.010000,-0.840000,0.000000
-0.010000,-0.830000,0.000000
-0.010000,-0.820000,0.000000
-0.010000,-0.810000,0.000000
-0.010000,-0.800000,0.000000
-0.010000,-0.790000,0.000000
-0.010000,-0.780000,0.000000
-0.010000,-0.770000,0.000000
-0.010000,-0.760000,0.000000
-0.010000,-0.750000,0.000000
-0.010000,-0.740000,0.000000
-0.010000,-0.730000,0.000000
-0.010000,-0.720000,0.000000
-0.010000,-0.710000,0.043429
-0.010000,-0.700000,0.047554
-0.010000,-0.690000,0.051359
-0.010000,-0.680000,0.054803
-0.010000,-0.670000,0.057932
-0.010000,-0.660000,0.060758
-0.010000,-0.650000,0.063296
-0.010000,-0.640000,0.065528
-0.010000,-0.630000,0.067504
-0.010000,-0.620000,0.069238
-0.010000,-0.610000,0.070745
-0.010000,-0.600000,0.072049
-0.010000,-0.590000,0.073149
-0.010000,-0.580000,0.074057
-0.010000,-0.570000,0.074786
-0.010000,-0.560000,0.075347
-0.010000,-0.550000,0.075751
-0.010000,-0.540000,0.076007
-0.010000,-0.530000,0.076071
-0.010000,-0.520000,0.076062
-0.010000,-0.510000,0.075934
-0.010000,-0.500000,0.075695
-0.010000,-0.490000,0.075352
-0.010000,-0.480000,0.074914
-0.010000,-0.470000,0.074306
-0.010000,-0.460000,0.073690
-0.010000,-0.450000,0.072999
-0.010000,-0.440000,0.072231
-0.010000,-0.430000,0.071398
-0.010000,-0.420000,0.070606
-0.010000,-0.410000,0.069653
-0.010000,-0.400000,0.068639
-0.010000,-0.390000,0.067701
-0.010000,-0.380000,0.066595
-0.010000,-0.370000,0.065584
-0.010000,-0.360000,0.064399
-0.010000,-0.350000,0.063340
-0.010000,-0.340000,0.062274
-0.010000,-0.330000,0.061211
-0.010000,-0.320000,0.060164
-0.010000,-0.310000,0.059341
-0.010000,-0.300000,0.058398
-0.010000,-0.290000,0.057514
-0.010000,-0.280000,0.056927
-0.010000,-0.270000,0.056195
-0.010000,-0.260000,0.055635
-0.010000,-0.250000,0.055211
-0.010000,-0.240000,0.054932
-0.010000,-0.230000,0.054779
-0.010000,-0.220000,0.054769
-0.010000,-0.210000,0.054874
-0.010000,-0.200000,0.054868
-0.010000,-0.190000,0.055184
-0.010000,-0.180000,0.055699
-0.010000,-0.170000,0.056279
