-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.000000
-0.060000,-0.700000,0.000000
-0.060000,-0.690000,0.000000
-0.060000,-0.680000,0.005032
-0.060000,-0.670000,0.010134
-0.060000,-0.660000,0.014732
-0.060000,-0.650000,0.018205
-0.060000,-0.640000,0.020856
-0.060000,-0.630000,0.024399
-0.060000,-0.620000,0.024403
-0.060000,-0.610000,0.025506
-0.060000,-0.600000,0.026272
-0.060000,-0.590000,0.026787
-0.060000,-0.580000,0.027076
-0.060000,-0.570000,0.027219
-0.060000,-0.560000,0.027205
-0.060000,-0.550000,0.027183
-0.060000,-0.540000,0.026933
-0.060000,-0.530000,0.026527
-0.060000,-0.520000,0.026018
-0.060000,-0.510000,0.025523
-0.060000,-0.500000,0.025020
-0.060000,-0.490000,0.024521
-0.060000,-0.480000,0.024028
-0.060000,-0.470000,0.023509
-0.060000,-0.460000,0.023025
-0.060000,-0.450000,0.022527
-0.060000,-0.440000,0.022074
-0.060000,-0.430000,0.021606
-0.060000,-0.420000,0.021110
-0.060000,-0.410000,0.020514
-0.060000,-0.400000,0.020110
-0.060000,-0.390000,0.019584
-0.060000,-0.380000,0.019136
-0.060000,-0.370000,0.018720
-0.060000,-0.360000,0.018533
-0.060000,-0.350000,0.018705
-0.060000,-0.340000,0.019443
-0.060000,-0.330000,0.000000
-0.060000,-0.320000,0.000000
-0.060000,-0.310000,0.000000
-0.060000,-0.300000,0.000000
-0.060000,-0.290000,0.028640
-0.060000,-0.280000,0.030475
-0.060000,-0.270000,0.032223
-0.060000,-0.260000,0.033777
-0.060000,-0.250000,0.035089
-0.060000,-0.240000,0.020663
-0.060000,-0.230000,0.022252
-0.060000,-0.220000,0.023938
-0.060000,-0.210000,0.024737
-0.060000,-0.200000,0.025288
-0.060000,-0.190000,0.025695
-0.060000,-0.180000,0.026063
-0.060000,-0.170000,0.025743
-0.060000,-0.160000,0.040371
-0.060000,-0.150000,0.040233
-0.060000,-0.140000,0.039947
-0.060000,-0.130000,0.039543
-0.060000,-0.120000,0.039072
-0.060000,-0.110000,0.038443
-0.060000,-0.100000,0.037760
-0.060000,-0.090000,0.036910
-0.060000,-0.080000,0.036053
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
