-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.036315
-0.060000,-0.730000,0.040727
-0.060000,-0.720000,0.044831
-0.060000,-0.710000,0.048679
-0.060000,-0.700000,0.052188
-0.060000,-0.690000,0.055360
-0.060000,-0.680000,0.058231
-0.060000,-0.670000,0.060785
-0.060000,-0.660000,0.063089
-0.060000,-0.650000,0.065115
-0.060000,-0.640000,0.066889
-0.060000,-0.630000,0.068391
-0.060000,-0.620000,0.069697
-0.060000,-0.610000,0.070789
-0.060000,-0.600000,0.071645
-0.060000,-0.590000,0.072309
-0.060000,-0.580000,0.072870
-0.060000,-0.570000,0.073227
-0.060000,-0.560000,0.073387
-0.060000,-0.550000,0.073440
-0.060000,-0.540000,0.073357
-0.060000,-0.530000,0.073146
-0.060000,-0.520000,0.072815
-0.060000,-0.510000,0.072322
-0.060000,-0.500000,0.071774
-0.060000,-0.490000,0.071128
-0.060000,-0.480000,0.070391
-0.060000,-0.470000,0.069507
-0.060000,-0.460000,0.068624
-0.060000,-0.450000,0.067652
-0.060000,-0.440000,0.066605
-0.060000,-0.430000,0.065399
-0.060000,-0.420000,0.064199
-0.060000,-0.410000,0.062929
-0.060000,-0.400000,0.061594
-0.060000,-0.390000,0.060190
-0.060000,-0.380000,0.058718
-0.060000,-0.370000,0.057321
-0.060000,-0.360000,0.055732
-0.060000,-0.350000,0.054245
-0.060000,-0.340000,0.052723
-0.060000,-0.330000,0.051351
-0.060000,-0.320000,0.049976
-0.060000,-0.310000,0.048781
-0.060000,-0.300000,0.047353
-0.060000,-0.290000,0.046081
-0.060000,-0.280000,0.045055
-0.060000,-0.270000,0.043989
-0.060000,-0.260000,0.043088
-0.060000,-0.250000,0.042351
-0.060000,-0.240000,0.041853
-0.060000,-0.230000,0.041407
-0.060000,-0.220000,0.041274
-0.060000,-0.210000,0.041463
-0.060000,-0.200000,0.041704
-0.060000,-0.190000,0.042110
-0.060000,-0.180000,0.042807
-0.060000,-0.170000,0.043565
-0.060000,-0.160000,0.044368
-0.060000,-0.150000,0.000000
-0.060000,-0.140000,0.000000
-0.060000,-0.130000,0.000000
-0.060000,-0.120000,0.000000
-0.060000,-0.110000,0.000000
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
