-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.005781
-0.060000,-0.720000,0.012389
-0.060000,-0.710000,0.014881
-0.060000,-0.700000,0.000000
-0.060000,-0.690000,0.010499
-0.060000,-0.680000,0.012802
-0.060000,-0.670000,0.015186
-0.060000,-0.660000,0.017733
-0.060000,-0.650000,0.020338
-0.060000,-0.640000,0.022835
-0.060000,-0.630000,0.025142
-0.060000,-0.620000,0.027231
-0.060000,-0.610000,0.029081
-0.060000,-0.600000,0.030681
-0.060000,-0.590000,0.032037
-0.060000,-0.580000,0.033148
-0.060000,-0.570000,0.034025
-0.060000,-0.560000,0.034676
-0.060000,-0.550000,0.035115
-0.060000,-0.540000,0.035351
-0.060000,-0.530000,0.035400
-0.060000,-0.520000,0.035280
-0.060000,-0.510000,0.035002
-0.060000,-0.500000,0.034580
-0.060000,-0.490000,0.034033
-0.060000,-0.480000,0.033375
-0.060000,-0.470000,0.032621
-0.060000,-0.460000,0.031782
-0.060000,-0.450000,0.030871
-0.060000,-0.440000,0.029920
-0.060000,-0.430000,0.028917
-0.060000,-0.420000,0.027898
-0.060000,-0.410000,0.026863
-0.060000,-0.400000,0.025817
-0.060000,-0.390000,0.024766
-0.060000,-0.380000,0.023740
-0.060000,-0.370000,0.022711
-0.060000,-0.360000,0.021761
-0.060000,-0.350000,0.020688
-0.060000,-0.340000,0.019683
-0.060000,-0.330000,0.018702
-0.060000,-0.320000,0.017739
-0.060000,-0.310000,0.016840
-0.060000,-0.300000,0.015979
-0.060000,-0.290000,0.015118
-0.060000,-0.280000,0.013912
-0.060000,-0.270000,0.012849
-0.060000,-0.260000,0.011892
-0.060000,-0.250000,0.011121
-0.060000,-0.240000,0.010469
-0.060000,-0.230000,0.010078
-0.060000,-0.220000,0.009817
-0.060000,-0.210000,0.009772
-0.060000,-0.200000,0.000000
-0.060000,-0.190000,0.000000
-0.060000,-0.180000,0.000000
-0.060000,-0.170000,0.000000
-0.060000,-0.160000,0.000000
-0.060000,-0.150000,0.000000
-0.060000,-0.140000,0.000000
-0.060000,-0.130000,0.000000
-0.060000,-0.120000,0.000000
-0.060000,-0.110000,0.000000
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
