-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.000000
-0.060000,-0.700000,0.000000
-0.060000,-0.690000,0.000000
-0.060000,-0.680000,0.004726
-0.060000,-0.670000,0.008159
-0.060000,-0.660000,0.013007
-0.060000,-0.650000,0.016693
-0.060000,-0.640000,0.019534
-0.060000,-0.630000,0.021722
-0.060000,-0.620000,0.023362
-0.060000,-0.610000,0.024569
-0.060000,-0.600000,0.025397
-0.060000,-0.590000,0.025989
-0.060000,-0.580000,0.026322
-0.060000,-0.570000,0.026459
-0.060000,-0.560000,0.026523
-0.060000,-0.550000,0.026499
-0.060000,-0.540000,0.026287
-0.060000,-0.530000,0.025845
-0.060000,-0.520000,0.025312
-0.060000,-0.510000,0.024824
-0.060000,-0.500000,0.024338
-0.060000,-0.490000,0.023855
-0.060000,-0.480000,0.023383
-0.060000,-0.470000,0.022891
-0.060000,-0.460000,0.022430
-0.060000,-0.450000,0.021966
-0.060000,-0.440000,0.021522
-0.060000,-0.430000,0.021071
-0.060000,-0.420000,0.020592
-0.060000,-0.410000,0.020118
-0.060000,-0.400000,0.019622
-0.060000,-0.390000,0.019155
-0.060000,-0.380000,0.018711
-0.060000,-0.370000,0.018453
-0.060000,-0.360000,0.018457
-0.060000,-0.350000,0.018953
-0.060000,-0.340000,0.020107
-0.060000,-0.330000,0.000000
-0.060000,-0.320000,0.000000
-0.060000,-0.310000,0.000000
-0.060000,-0.300000,0.028358
-0.060000,-0.290000,0.030366
-0.060000,-0.280000,0.032254
-0.060000,-0.270000,0.033973
-0.060000,-0.260000,0.035530
-0.060000,-0.250000,0.036855
-0.060000,-0.240000,0.038093
-0.060000,-0.230000,0.039108
-0.060000,-0.220000,0.024189
-0.060000,-0.210000,0.026575
-0.060000,-0.200000,0.027011
-0.060000,-0.190000,0.027475
-0.060000,-0.180000,0.027112
-0.060000,-0.170000,0.041945
-0.060000,-0.160000,0.041890
-0.060000,-0.150000,0.041698
-0.060000,-0.140000,0.041400
-0.060000,-0.130000,0.040943
-0.060000,-0.120000,0.040363
-0.060000,-0.110000,0.039730
-0.060000,-0.100000,0.038976
-0.060000,-0.090000,0.038137
-0.060000,-0.080000,0.037227
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
