-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.000000
-0.060000,-0.700000,0.000000
-0.060000,-0.690000,0.000000
-0.060000,-0.680000,0.000000
-0.060000,-0.670000,0.000000
-0.060000,-0.660000,0.063976
-0.060000,-0.650000,0.066570
-0.060000,-0.640000,0.068879
-0.060000,-0.630000,0.070921
-0.060000,-0.620000,0.072685
-0.060000,-0.610000,0.074214
-0.060000,-0.600000,0.075551
-0.060000,-0.590000,0.076651
-0.060000,-0.580000,0.077555
-0.060000,-0.570000,0.078280
-0.060000,-0.560000,0.078847
-0.060000,-0.550000,0.079247
-0.060000,-0.540000,0.079491
-0.060000,-0.530000,0.079486
-0.060000,-0.520000,0.079445
-0.060000,-0.510000,0.079275
-0.060000,-0.500000,0.078935
-0.060000,-0.490000,0.078524
-0.060000,-0.480000,0.078002
-0.060000,-0.470000,0.077376
-0.060000,-0.460000,0.076647
-0.060000,-0.450000,0.075821
-0.060000,-0.440000,0.074898
-0.060000,-0.430000,0.073881
-0.060000,-0.420000,0.072769
-0.060000,-0.410000,0.071671
-0.060000,-0.400000,0.070501
-0.060000,-0.390000,0.069264
-0.060000,-0.380000,0.067965
-0.060000,-0.370000,0.066757
-0.060000,-0.360000,0.065377
-0.060000,-0.350000,0.064136
-0.060000,-0.340000,0.063082
-0.060000,-0.330000,0.061911
-0.060000,-0.320000,0.060811
-0.060000,-0.310000,0.059817
-0.060000,-0.300000,0.058961
-0.060000,-0.290000,0.058275
-0.060000,-0.280000,0.057784
-0.060000,-0.270000,0.057506
-0.060000,-0.260000,0.057391
-0.060000,-0.250000,0.057622
-0.060000,-0.240000,0.058209
-0.060000,-0.230000,0.058776
-0.060000,-0.220000,0.059513
-0.060000,-0.210000,0.060211
-0.060000,-0.200000,0.061037
-0.060000,-0.190000,0.061790
-0.060000,-0.180000,0.062621
-0.060000,-0.170000,0.063327
-0.060000,-0.160000,0.064054
-0.060000,-0.150000,0.064594
-0.060000,-0.140000,0.065103
-0.060000,-0.130000,0.065769
-0.060000,-0.120000,0.066396
-0.060000,-0.110000,0.000000
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.071732
-0.060000,-0.050000,0.072165
-0.060000,-0.040000,0.072580
-0.060000,-0.030000,0.072827
-0.060000,-0.020000,0.072984
-0.060000,-0.010000,0.073112
-0.060000,0.000000,0.073090
-0.060000,0.010000,0.073093
-0.060000,0.020000,0.072734
-0.060000,0.030000,0.072441
-0.060000,0.040000,0.072056
-0.060000,0.050000,0.071532
-0.060000,0.060000,0.070926
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
