-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.007574
-0.060000,-0.760000,0.020187
-0.060000,-0.750000,0.025889
-0.060000,-0.740000,0.029462
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.000000
-0.060000,-0.700000,0.023955
-0.060000,-0.690000,0.024516
-0.060000,-0.680000,0.025145
-0.060000,-0.670000,0.025523
-0.060000,-0.660000,0.025795
-0.060000,-0.650000,0.026166
-0.060000,-0.640000,0.026387
-0.060000,-0.630000,0.026548
-0.060000,-0.620000,0.026725
-0.060000,-0.610000,0.026957
-0.060000,-0.600000,0.027322
-0.060000,-0.590000,0.027942
-0.060000,-0.580000,0.028819
-0.060000,-0.570000,0.029976
-0.060000,-0.560000,0.031280
-0.060000,-0.550000,0.032617
-0.060000,-0.540000,0.033908
-0.060000,-0.530000,0.035068
-0.060000,-0.520000,0.036066
-0.060000,-0.510000,0.036876
-0.060000,-0.500000,0.037502
-0.060000,-0.490000,0.037957
-0.060000,-0.480000,0.038197
-0.060000,-0.470000,0.038269
-0.060000,-0.460000,0.038135
-0.060000,-0.450000,0.037783
-0.060000,-0.440000,0.037240
-0.060000,-0.430000,0.036438
-0.060000,-0.420000,0.035415
-0.060000,-0.410000,0.034401
-0.060000,-0.400000,0.033552
-0.060000,-0.390000,0.032735
-0.060000,-0.380000,0.031716
-0.060000,-0.370000,0.029953
-0.060000,-0.360000,0.022219
-0.060000,-0.350000,0.021957
-0.060000,-0.340000,0.022592
-0.060000,-0.330000,0.023329
-0.060000,-0.320000,0.024027
-0.060000,-0.310000,0.024646
-0.060000,-0.300000,0.025331
-0.060000,-0.290000,0.025886
-0.060000,-0.280000,0.026411
-0.060000,-0.270000,0.026905
-0.060000,-0.260000,0.027352
-0.060000,-0.250000,0.027764
-0.060000,-0.240000,0.028161
-0.060000,-0.230000,0.028542
-0.060000,-0.220000,0.028940
-0.060000,-0.210000,0.029343
-0.060000,-0.200000,0.029776
-0.060000,-0.190000,0.030244
-0.060000,-0.180000,0.030785
-0.060000,-0.170000,0.031374
-0.060000,-0.160000,0.032005
-0.060000,-0.150000,0.032689
-0.060000,-0.140000,0.033400
-0.060000,-0.130000,0.034142
-0.060000,-0.120000,0.000000
-0.060000,-0.110000,0.000000
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.043591
-0.060000,0.120000,0.042763
-0.060000,0.130000,0.041709
-0.060000,0.140000,0.040466
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
