-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.008769
-0.060000,-0.710000,0.012670
-0.060000,-0.700000,0.013561
-0.060000,-0.690000,0.011458
-0.060000,-0.680000,0.013230
-0.060000,-0.670000,0.015477
-0.060000,-0.660000,0.017928
-0.060000,-0.650000,0.020455
-0.060000,-0.640000,0.022866
-0.060000,-0.630000,0.025065
-0.060000,-0.620000,0.027029
-0.060000,-0.610000,0.028750
-0.060000,-0.600000,0.030219
-0.060000,-0.590000,0.031443
-0.060000,-0.580000,0.032424
-0.060000,-0.570000,0.033170
-0.060000,-0.560000,0.033693
-0.060000,-0.550000,0.034000
-0.060000,-0.540000,0.034122
-0.060000,-0.530000,0.034037
-0.060000,-0.520000,0.033784
-0.060000,-0.510000,0.033379
-0.060000,-0.500000,0.032825
-0.060000,-0.490000,0.032145
-0.060000,-0.480000,0.031354
-0.060000,-0.470000,0.030470
-0.060000,-0.460000,0.029508
-0.060000,-0.450000,0.028486
-0.060000,-0.440000,0.027422
-0.060000,-0.430000,0.026331
-0.060000,-0.420000,0.025201
-0.060000,-0.410000,0.024192
-0.060000,-0.400000,0.023038
-0.060000,-0.390000,0.021922
-0.060000,-0.380000,0.020881
-0.060000,-0.370000,0.019917
-0.060000,-0.360000,0.018979
-0.060000,-0.350000,0.018056
-0.060000,-0.340000,0.017226
-0.060000,-0.330000,0.016402
-0.060000,-0.320000,0.015593
-0.060000,-0.310000,0.014777
-0.060000,-0.300000,0.013995
-0.060000,-0.290000,0.013085
-0.060000,-0.280000,0.011890
-0.060000,-0.270000,0.010807
-0.060000,-0.260000,0.009814
-0.060000,-0.250000,0.008917
-0.060000,-0.240000,0.008190
-0.060000,-0.230000,0.007617
-0.060000,-0.220000,0.007266
-0.060000,-0.210000,0.007096
-0.060000,-0.200000,0.000000
-0.060000,-0.190000,0.000000
-0.060000,-0.180000,0.000000
-0.060000,-0.170000,0.000000
-0.060000,-0.160000,0.000000
-0.060000,-0.150000,0.000000
-0.060000,-0.140000,0.000000
-0.060000,-0.130000,0.000000
-0.060000,-0.120000,0.000000
-0.060000,-0.110000,0.000000
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
