-0.060000,0.240000,0.000000
-0.060000,0.250000,0.000000
-0.060000,0.260000,0.000000
-0.060000,0.270000,0.000000
-0.060000,0.280000,0.000000
-0.060000,0.290000,0.000000
-0.060000,0.300000,0.000000
-0.060000,0.310000,0.000000
-0.060000,0.320000,0.000000
-0.060000,0.330000,0.000000
-0.060000,0.340000,0.000000
-0.060000,0.350000,0.000000
-0.060000,0.360000,0.000000
-0.060000,0.370000,0.000000
-0.060000,0.380000,0.000000
-0.060000,0.390000,0.000000
-0.060000,0.400000,0.000000
-0.060000,0.410000,0.000000
-0.060000,0.420000,0.000000
-0.060000,0.430000,0.000000
-0.060000,0.440000,0.000000
-0.060000,0.450000,0.000000
-0.060000,0.460000,0.000000
-0.050000,-1.030000,0.000000
-0.050000,-1.020000,0.000000
-0.050000,-1.010000,0.000000
-0.050000,-1.000000,0.000000
-0.050000,-0.990000,0.000000
-0.050000,-0.980000,0.000000
-0.050000,-0.970000,0.000000
-0.050000,-0.960000,0.000000
-0.050000,-0.950000,0.000000
-0.050000,-0.940000,0.000000
-0.050000,-0.930000,0.000000
-0.050000,-0.920000,0.000000
-0.050000,-0.910000,0.000000
-0.050000,-0.900000,0.000000
-0.050000,-0.890000,0.000000
-0.050000,-0.880000,0.000000
-0.050000,-0.870000,0.000000
-0.050000,-0.860000,0.000000
-0.050000,-0.850000,0.000000
-0.050000,-0.840000,0.000000
-0.050000,-0.830000,0.000000
-0.050000,-0.820000,0.000000
-0.050000,-0.810000,0.000000
-0.050000,-0.800000,0.000000
-0.050000,-0.790000,0.000000
-0.050000,-0.780000,0.000000
-0.050000,-0.770000,0.000000
-0.050000,-0.760000,0.000000
-0.050000,-0.750000,0.000000
-0.050000,-0.740000,0.000000
-0.050000,-0.730000,0.039893
-0.050000,-0.720000,0.044153
-0.050000,-0.710000,0.048143
-0.050000,-0.700000,0.051802
-0.050000,-0.690000,0.055125
-0.050000,-0.680000,0.058147
-0.050000,-0.670000,0.060876
-0.050000,-0.660000,0.063325
-0.050000,-0.650000,0.065476
-0.050000,-0.640000,0.067373
-0.050000,-0.630000,0.069048
-0.050000,-0.620000,0.070485
-0.050000,-0.610000,0.071705
-0.050000,-0.600000,0.072684
-0.050000,-0.590000,0.073505
-0.050000,-0.580000,0.074145
-0.050000,-0.570000,0.074616
-0.050000,-0.560000,0.074926
-0.050000,-0.550000,0.075044
-0.050000,-0.540000,0.075064
-0.050000,-0.530000,0.074953
-0.050000,-0.520000,0.074720
-0.050000,-0.510000,0.074372
-0.050000,-0.500000,0.073863
-0.050000,-0.490000,0.073305
-0.050000,-0.480000,0.072653
-0.050000,-0.470000,0.071911
-0.050000,-0.460000,0.071087
-0.050000,-0.450000,0.070181
-0.050000,-0.440000,0.069199
-0.050000,-0.430000,0.068074
-0.050000,-0.420000,0.066963
-0.050000,-0.410000,0.065775
-0.050000,-0.400000,0.064516
-0.050000,-0.390000,0.063183
-0.050000,-0.380000,0.061914
-0.050000,-0.370000,0.060456
-0.050000,-0.360000,0.059089
-0.050000,-0.350000,0.057688
-0.050000,-0.340000,0.056264
-0.050000,-0.330000,0.055003
-0.050000,-0.320000,0.053755
-0.050000,-0.310000,0.052538
-0.050000,-0.300000,0.051379
-0.050000,-0.290000,0.050479
-0.050000,-0.280000,0.049510
-0.050000,-0.270000,0.048629
-0.050000,-0.260000,0.047983
-0.050000,-0.250000,0.047329
-0.050000,-0.240000,0.046848
-0.050000,-0.230000,0.046647
-0.050000,-0.220000,0.046619
-0.050000,-0.210000,0.046598
-0.050000,-0.200000,0.046924
-0.050000,-0.190000,0.047547
-0.050000,-0.180000,0.048092
-0.050000,-0.170000,0.048851
-0.050000,-0.160000,0.049761
-0.050000,-0.150000,0.050547
-0.050000,-0.140000,0.000000
-0.050000,-0.130000,0.000000
-0.050000,-0.120000,0.000000
-0.050000,-0.110000,0.000000
-0.050000,-0.100000,0.000000
-0.050000,-0.090000,0.000000
-0.050000,-0.080000,0.000000
-0.050000,-0.070000,0.000000
-0.050000,-0.060000,0.000000
-0.050000,-0.050000,0.000000
-0.050000,-0.040000,0.057944
-0.050000,-0.030000,0.058312
-0.050000,-0.020000,0.058616
-0.050000,-0.010000,0.058802
-0.050000,0.000000,0.058972
-0.050000,0.010000,0.059014
-0.050000,0.020000,0.059028
-0.050000,0.030000,0.058923
-0.050000,0.040000,0.058745
-0.050000,0.050000,0.000000
-0.050000,0.060000,0.000000
-0.050000,0.070000,0.000000
-0.050000,0.080000,0.000000
-0.050000,0.090000,0.000000
-0.050000,0.100000,0.000000
-0.050000,0.110000,0.000000
-0.050000,0.120000,0.000000
-0.050000,0.130000,0.000000
-0.050000,0.140000,0.000000
-0.050000,0.150000,0.000000
-0.050000,0.160000,0.000000
-0.050000,0.170000,0.000000
-0.050000,0.180000,0.000000
-0.050000,0.190000,0.000000
-0.050000,0.200000,0.000000
-0.050000,0.210000,0.000000
-0.050000,0.220000,0.000000
-0.050000,0.230000,0.000000
-0.050000,0.240000,0.000000
-0.050000,0.250000,0.000000
-0.050000,0.260000,0.000000
-0.050000,0.270000,0.000000
-0.050000,0.280000,0.000000
-0.050000,0.290000,0.000000
-0.050000,0.300000,0.000000
-0.050000,0.310000,0.000000
-0.050000,0.320000,0.000000
-0.050000,0.330000,0.000000
-0.050000,0.340000,0.000000
-0.050000,0.350000,0.000000
-0.050000,0.360000,0.000000
-0.050000,0.370000,0.000000
-0.050000,0.380000,0.000000
-0.050000,0.390000,0.000000
-0.050000,0.400000,0.000000
-0.050000,0.410000,0.000000
-0.050000,0.420000,0.000000
-0.050000,0.430000,0.000000
-0.050000,0.440000,0.000000
-0.050000,0.450000,0.000000
-0.050000,0.460000,0.000000
-0.040000,-1.030000,0.000000
-0.040000,-1.020000,0.000000
-0.040000,-1.010000,0.000000
-0.040000,-1.000000,0.000000
-0.040000,-0.990000,0.000000
-0.040000,-0.980000,0.000000
-0.040000,-0.970000,0.000000
-0.040000,-0.960000,0.000000
-0.040000,-0.950000,0.000000
-0.040000,-0.940000,0.000000
-0.040000,-0.930000,0.000000
-0.040000,-0.920000,0.000000
-0.040000,-0.910000,0.000000
-0.040000,-0.900000,0.000000
-0.040000,-0.890000,0.000000
-0.040000,-0.880000,0.000000
-0.040000,-0.870000,0.000000
-0.040000,-0.860000,0.000000
-0.040000,-0.850000,0.000000
-0.040000,-0.840000,0.000000
-0.040000,-0.830000,0.000000
-0.040000,-0.820000,0.000000
-0.040000,-0.810000,0.000000
-0.040000,-0.800000,0.000000
-0.040000,-0.790000,0.000000
-0.040000,-0.780000,0.000000
-0.040000,-0.770000,0.000000
-0.040000,-0.760000,0.000000
-0.040000,-0.750000,0.000000
-0.040000,-0.740000,0.000000
-0.040000,-0.730000,0.038581
-0.040000,-0.720000,0.042937
-0.040000,-0.710000,0.046996
-0.040000,-0.700000,0.050750
-0.040000,-0.690000,0.054197
-0.040000,-0.680000,0.057303
-0.040000,-0.670000,0.060111
-0.040000,-0.660000,0.062604
-0.040000,-0.650000,0.064824
-0.040000,-0.640000,0.066819
-0.040000,-0.630000,0.068549
-0.040000,-0.620000,0.070049
-0.040000,-0.610000,0.071292
-0.040000,-0.600000,0.072361
-0.040000,-0.590000,0.073235
-0.040000,-0.580000,0.073927
-0.040000,-0.570000,0.074448
-0.040000,-0.560000,0.074763
-0.040000,-0.550000,0.074969
-0.040000,-0.540000,0.075035
-0.040000,-0.530000,0.074969
-0.040000,-0.520000,0.074726
-0.040000,-0.510000,0.074419
-0.040000,-0.500000,0.074003
-0.040000,-0.490000,0.073486
-0.040000,-0.480000,0.072874
-0.040000,-0.470000,0.072173
-0.040000,-0.460000,0.071389
-0.040000,-0.450000,0.070524
-0.040000,-0.440000,0.069582
-0.040000,-0.430000,0.068568
-0.040000,-0.420000,0.067483
-0.040000,-0.410000,0.066273
-0.040000,-0.400000,0.065065
-0.040000,-0.390000,0.063784
-0.040000,-0.380000,0.062575
-0.040000,-0.370000,0.061180
-0.040000,-0.360000,0.059885
-0.040000,-0.350000,0.058556
-0.040000,-0.340000,0.057211
-0.040000,-0.330000,0.056034
-0.040000,-0.320000,0.054692
-0.040000,-0.310000,0.053570
-0.040000,-0.300000,0.052613
-0.040000,-0.290000,0.051643
-0.040000,-0.280000,0.050789
-0.040000,-0.270000,0.050063
-0.040000,-0.260000,0.049473
-0.040000,-0.250000,0.048849
-0.040000,-0.240000,0.048372
-0.040000,-0.230000,0.048158
-0.040000,-0.220000,0.048106
-0.040000,-0.210000,0.048041
-0.040000,-0.200000,0.048314
-0.040000,-0.190000,0.048879
-0.040000,-0.180000,0.049359
-0.040000,-0.170000,0.050056
-0.040000,-0.160000,0.050781
-0.040000,-0.150000,0.051640
-0.040000,-0.140000,0.000000
-0.040000,-0.130000,0.000000
-0.040000,-0.120000,0.000000
-0.040000,-0.110000,0.000000
-0.040000,-0.100000,0.000000
-0.040000,-0.090000,0.000000
-0.040000,-0.080000,0.000000
-0.040000,-0.070000,0.000000
-0.040000,-0.060000,0.000000
-0.040000,-0.050000,0.000000
-0.040000,-0.040000,0.058718
-0.040000,-0.030000,0.059081
-0.040000,-0.020000,0.059390
-0.040000,-0.010000,0.059586
-0.040000,0.000000,0.059778
-0.040000,0.010000,0.059842
-0.040000,0.020000,0.059887
-0.040000,0.030000,0.059810
-0.040000,0.040000,0.059665
-0.040000,0.050000,0.000000
-0.040000,0.060000,0.000000
-0.040000,0.070000,0.000000
-0.040000,0.080000,0.000000
-0.040000,0.090000,0.000000
-0.040000,0.100000,0.000000
-0.040000,0.110000,0.000000
-0.040000,0.120000,0.000000
-0.040000,0.130000,0.000000
-0.040000,0.140000,0.000000
-0.040000,0.150000,0.000000
-0.040000,0.160000,0.000000
-0.040000,0.170000,0.000000
-0.040000,0.180000,0.000000
-0.040000,0.190000,0.000000
-0.040000,0.200000,0.000000
-0.040000,0.210000,0.000000
-0.040000,0.220000,0.000000
-0.040000,0.230000,0.000000
-0.040000,0.240000,0.000000
-0.040000,0.250000,0.000000
-0.040000,0.260000,0.000000
-0.040000,0.270000,0.000000
-0.040000,0.280000,0.000000
-0.040000,0.290000,0.000000
-0.040000,0.300000,0.000000
-0.040000,0.310000,0.000000
-0.040000,0.320000,0.000000
-0.040000,0.330000,0.000000
-0.040000,0.340000,0.000000
-0.040000,0.350000,0.000000
-0.040000,0.360000,0.000000
-0.040000,0.370000,0.000000
-0.040000,0.380000,0.000000
-0.040000,0.390000,0.000000
-0.040000,0.400000,0.000000
-0.040000,0.410000,0.000000
-0.040000,0.420000,0.000000
-0.040000,0.430000,0.000000
-0.040000,0.440000,0.000000
-0.040000,0.450000,0.000000
-0.040000,0.460000,0.000000
-0.030000,-1.030000,0.000000
-0.030000,-1.020000,0.000000
-0.030000,-1.010000,0.000000
-0.030000,-1.000000,0.000000
-0.030000,-0.990000,0.000000
-0.030000,-0.980000,0.000000
-0.030000,-0.970000,0.000000
-0.030000,-0.960000,0.000000
-0.030000,-0.950000,0.000000
-0.030000,-0.940000,0.000000
-0.030000,-0.930000,0.000000
-0.030000,-0.920000,0.000000
-0.030000,-0.910000,0.000000
-0.030000,-0.900000,0.000000
-0.030000,-0.890000,0.000000
-0.030000,-0.880000,0.000000
-0.030000,-0.870000,0.000000
-0.030000,-0.860000,0.000000
-0.030000,-0.850000,0.000000
-0.030000,-0.840000,0.000000
-0.030000,-0.830000,0.000000
-0.030000,-0.820000,0.000000
-0.030000,-0.810000,0.000000
-0.030000,-0.800000,0.000000
-0.030000,-0.790000,0.000000
-0.030000,-0.780000,0.000000
-0.030000,-0.770000,0.000000
-0.030000,-0.760000,0.000000
-0.030000,-0.750000,0.000000
-0.030000,-0.740000,0.000000
-0.030000,-0.730000,0.000000
-0.030000,-0.720000,0.041629
-0.030000,-0.710000,0.045788
-0.030000,-0.700000,0.049687
-0.030000,-0.690000,0.053197
-0.030000,-0.680000,0.056431
-0.030000,-0.670000,0.059293
-0.030000,-0.660000,0.061897
-0.030000,-0.650000,0.064193
-0.030000,-0.640000,0.066227
-0.030000,-0.630000,0.068012
-0.030000,-0.620000,0.069579
-0.030000,-0.610000,0.070919
-0.030000,-0.600000,0.072047
-0.030000,-0.590000,0.072979
-0.030000,-0.580000,0.073725
-0.030000,-0.570000,0.074254
-0.030000,-0.560000,0.074663
-0.030000,-0.550000,0.074920
-0.030000,-0.540000,0.075033
-0.030000,-0.530000,0.074961
-0.030000,-0.520000,0.074815
-0.030000,-0.510000,0.074552
-0.030000,-0.500000,0.074181
-0.030000,-0.490000,0.073707
-0.030000,-0.480000,0.073138
-0.030000,-0.470000,0.072482
-0.030000,-0.460000,0.071662
-0.030000,-0.450000,0.070837
-0.030000,-0.440000,0.069934
-0.030000,-0.430000,0.069054
-0.030000,-0.420000,0.068015
-0.030000,-0.410000,0.066913
-0.030000,-0.400000,0.065742
-0.030000,-0.390000,0.064541
-0.030000,-0.380000,0.063308
-0.030000,-0.370000,0.061985
-0.030000,-0.360000,0.060760
-0.030000,-0.350000,0.059511
-0.030000,-0.340000,0.058241
-0.030000,-0.330000,0.056972
-0.030000,-0.320000,0.055898
-0.030000,-0.310000,0.054866
-0.030000,-0.300000,0.053889
-0.030000,-0.290000,0.052987
-0.030000,-0.280000,0.052186
-0.030000,-0.270000,0.051504
-0.030000,-0.260000,0.050745
-0.030000,-0.250000,0.050361
-0.030000,-0.240000,0.049955
-0.030000,-0.230000,0.049721
-0.030000,-0.220000,0.049464
-0.030000,-0.210000,0.049554
-0.030000,-0.200000,0.049782
-0.030000,-0.190000,0.050123
-0.030000,-0.180000,0.050718
-0.030000,-0.170000,0.051358
-0.030000,-0.160000,0.052027
-0.030000,-0.150000,0.052714
-0.030000,-0.140000,0.000000
-0.030000,-0.130000,0.000000
-0.030000,-0.120000,0.000000
-0.030000,-0.110000,0.000000
-0.030000,-0.100000,0.000000
-0.030000,-0.090000,0.000000
-0.030000,-0.080000,0.000000
-0.030000,-0.070000,0.000000
-0.030000,-0.060000,0.000000
-0.030000,-0.050000,0.000000
-0.030000,-0.040000,0.059622
-0.030000,-0.030000,0.059982
-0.030000,-0.020000,0.060237
-0.030000,-0.010000,0.060491
-0.030000,0.000000,0.060684
-0.030000,0.010000,0.060813
-0.030000,0.020000,0.060828
-0.030000,0.030000,0.060779
-0.030000,0.040000,0.060717
-0.030000,0.050000,0.000000
-0.030000,0.060000,0.000000
-0.030000,0.070000,0.000000
-0.030000,0.080000,0.000000
-0.030000,0.090000,0.000000
-0.030000,0.100000,0.000000
-0.030000,0.110000,0.000000
-0.030000,0.120000,0.000000
-0.030000,0.130000,0.000000
-0.030000,0.140000,0.000000
-0.030000,0.150000,0.000000
-0.030000,0.160000,0.000000
-0.030000,0.170000,0.000000
-0.030000,0.180000,0.000000
-0.030000,0.190000,0.000000
-0.030000,0.200000,0.000000
-0.030000,0.210000,0.000000
-0.030000,0.220000,0.000000
-0.030000,0.230000,0.000000
-0.030000,0.240000,0.000000
-0.030000,0.250000,0.000000
-0.030000,0.260000,0.000000
-0.030000,0.270000,0.000000
-0.030000,0.280000,0.000000
-0.030000,0.290000,0.000000
-0.030000,0.300000,0.000000
-0.030000,0.310000,0.000000
-0.030000,0.320000,0.000000
-0.030000,0.330000,0.000000
-0.030000,0.340000,0.000000
-0.030000,0.350000,0.000000
-0.030000,0.360000,0.000000
-0.030000,0.370000,0.000000
-0.030000,0.380000,0.000000
-0.030000,0.390000,0.000000
-0.030000,0.400000,0.000000
-0.030000,0.410000,0.000000
-0.030000,0.420000,0.000000
-0.030000,0.430000,0.000000
-0.030000,0.440000,0.000000
-0.030000,0.450000,0.000000
-0.030000,0.460000,0.000000
-0.020000,-1.030000,0.000000
-0.020000,-1.020000,0.000000
-0.020000,-1.010000,0.000000
-0.020000,-1.000000,0.000000
-0.020000,-0.990000,0.000000
-0.020000,-0.980000,0.000000
-0.020000,-0.970000,0.000000
-0.020000,-0.960000,0.000000
-0.020000,-0.950000,0.000000
-0.020000,-0.940000,0.000000
-0.020000,-0.930000,0.000000
-0.020000,-0.920000,0.000000
-0.020000,-0.910000,0.000000
-0.020000,-0.900000,0.000000
-0.020000,-0.890000,0.000000
-0.020000,-0.880000,0.000000
-0.020000,-0.870000,0.000000
-0.020000,-0.860000,0.000000
-0.020000,-0.850000,0.000000
-0.020000,-0.840000,0.000000
-0.020000,-0.830000,0.000000
-0.020000,-0.820000,0.000000
-0.020000,-0.810000,0.000000
-0.020000,-0.800000,0.000000
-0.020000,-0.790000,0.000000
-0.020000,-0.780000,0.000000
-0.020000,-0.770000,0.000000
-0.020000,-0.760000,0.000000
-0.020000,-0.750000,0.000000
-0.020000,-0.740000,0.000000
-0.020000,-0.730000,0.000000
-0.020000,-0.720000,0.040243
-0.020000,-0.710000,0.044557
-0.020000,-0.700000,0.048533
-0.020000,-0.690000,0.052193
-0.020000,-0.680000,0.055494
-0.020000,-0.670000,0.058483
-0.020000,-0.660000,0.061141
-0.020000,-0.650000,0.063550
-0.020000,-0.640000,0.065660
-0.020000,-0.630000,0.067517
-0.020000,-0.620000,0.069143
-0.020000,-0.610000,0.070551
-0.020000,-0.600000,0.071743
-0.020000,-0.590000,0.072736
-0.020000,-0.580000,0.073540
-0.020000,-0.570000,0.074123
-0.020000,-0.560000,0.074586
-0.020000,-0.550000,0.074894
-0.020000,-0.540000,0.075059
-0.020000,-0.530000,0.075032
-0.020000,-0.520000,0.074934
-0.020000,-0.510000,0.074719
-0.020000,-0.500000,0.074394
-0.020000,-0.490000,0.073968
-0.020000,-0.480000,0.073445
-0.020000,-0.470000,0.072755
-0.020000,-0.460000,0.072057
-0.020000,-0.450000,0.071276
-0.020000,-0.440000,0.070423
-0.020000,-0.430000,0.069500
-0.020000,-0.420000,0.068609
-0.020000,-0.410000,0.067560
-0.020000,-0.400000,0.066450
-0.020000,-0.390000,0.065276
-0.020000,-0.380000,0.064188
-0.020000,-0.370000,0.062927
-0.020000,-0.360000,0.061788
-0.020000,-0.350000,0.060452
-0.020000,-0.340000,0.059358
-0.020000,-0.330000,0.058175
-0.020000,-0.320000,0.057005
-0.020000,-0.310000,0.056054
-0.020000,-0.300000,0.055163
-0.020000,-0.290000,0.054345
-0.020000,-0.280000,0.053428
-0.020000,-0.270000,0.052817
-0.020000,-0.260000,0.052332
-0.020000,-0.250000,0.051777
-0.020000,-0.240000,0.051437
-0.020000,-0.230000,0.051167
-0.020000,-0.220000,0.051093
-0.020000,-0.210000,0.051159
-0.020000,-0.200000,0.051348
-0.020000,-0.190000,0.051640
-0.020000,-0.180000,0.052014
-0.020000,-0.170000,0.052611
-0.020000,-0.160000,0.053376
-0.020000,-0.150000,0.054009
-0.020000,-0.140000,0.000000
-0.020000,-0.130000,0.000000
-0.020000,-0.120000,0.000000
-0.020000,-0.110000,0.000000
-0.020000,-0.100000,0.000000
-0.020000,-0.090000,0.000000
-0.020000,-0.080000,0.000000
-0.020000,-0.070000,0.000000
-0.020000,-0.060000,0.000000
-0.020000,-0.050000,0.000000
-0.020000,-0.040000,0.000000
-0.020000,-0.030000,0.000000
-0.020000,-0.020000,0.000000
-0.020000,-0.010000,0.000000
-0.020000,0.000000,0.000000
-0.020000,0.010000,0.000000
-0.020000,0.020000,0.000000
-0.020000,0.030000,0.000000
-0.020000,0.040000,0.000000
-0.020000,0.050000,0.000000
-0.020000,0.060000,0.000000
-0.020000,0.070000,0.000000
-0.020000,0.080000,0.000000
-0.020000,0.090000,0.000000
-0.020000,0.100000,0.000000
-0.020000,0.110000,0.000000
-0.020000,0.120000,0.000000
-0.020000,0.130000,0.000000
-0.020000,0.140000,0.000000
-0.020000,0.150000,0.000000
-0.020000,0.160000,0.000000
-0.020000,0.170000,0.000000
-0.020000,0.180000,0.000000
-0.020000,0.190000,0.000000
-0.020000,0.200000,0.000000
-0.020000,0.210000,0.000000
-0.020000,0.220000,0.000000
-0.020000,0.230000,0.000000
-0.020000,0.240000,0.000000
-0.020000,0.250000,0.000000
-0.020000,0.260000,0.000000
-0.020000,0.270000,0.000000
-0.020000,0.280000,0.000000
-0.020000,0.290000,0.000000
-0.020000,0.300000,0.000000
-0.020000,0.310000,0.000000
-0.020000,0.320000,0.000000
-0.020000,0.330000,0.000000
-0.020000,0.340000,0.000000
-0.020000,0.350000,0.000000
-0.020000,0.360000,0.000000
-0.020000,0.370000,0.000000
-0.020000,0.380000,0.000000
-0.020000,0.390000,0.000000
-0.020000,0.400000,0.000000
-0.020000,0.410000,0.000000
-0.020000,0.420000,0.000000
-0.020000,0.430000,0.000000
-0.020000,0.440000,0.000000
-0.020000,0.450000,0.000000
-0.020000,0.460000,0.000000
-0.010000,-1.030000,0.000000
-0.010000,-1.020000,0.000000
-0.010000,-1.010000,0.000000
-0.010000,-1.000000,0.000000
-0.010000,-0.990000,0.000000
-0.010000,-0.980000,0.000000
-0.010000,-0.970000,0.000000
-0.010000,-0.960000,0.000000
-0.010000,-0.950000,0.000000
-0.010000,-0.940000,0.000000
-0.010000,-0.930000,0.000000
-0.010000,-0.920000,0.000000
-0.010000,-0.910000,0.000000
-0.010000,-0.900000,0.000000
-0.010000,-0.890000,0.000000
-0.010000,-0.880000,0.000000
-0.010000,-0.870000,0.000000
-0.010000,-0.860000,0.000000
-0.010000,-0.850000,0.000000
-0.010000,-0.840000,0.000000
-0.010000,-0.830000,0.000000
-0.010000,-0.820000,0.000000
-0.010000,-0.810000,0.000000
-0.010000,-0.800000,0.000000
-0.010000,-0.790000,0.000000
-0.010000,-0.780000,0.000000
-0.010000,-0.770000,0.000000
-0.010000,-0.760000,0.000000
-0.010000,-0.750000,0.000000
-0.010000,-0.740000,0.000000
-0.010000,-0.730000,0.000000
-0.010000,-0.720000,0.038821
-0.010000,-0.710000,0.043234
-0.010000,-0.700000,0.047361
-0.010000,-0.690000,0.051105
-0.010000,-0.680000,0.054557
-0.010000,-0.670000,0.057648
-0.010000,-0.660000,0.060399
-0.010000,-0.650000,0.062896
-0.010000,-0.640000,0.065086
-0.010000,-0.630000,0.067019
-0.010000,-0.620000,0.068711
-0.010000,-0.610000,0.070185
-0.010000,-0.600000,0.071447
-0.010000,-0.590000,0.072504
-0.010000,-0.580000,0.073369
-0.010000,-0.570000,0.074011
-0.010000,-0.560000,0.074530
-0.010000,-0.550000,0.074894
-0.010000,-0.540000,0.075111
-0.010000,-0.530000,0.075135
-0.010000,-0.520000,0.075088
-0.010000,-0.510000,0.074922
-0.010000,-0.500000,0.074645
-0.010000,-0.490000,0.074266
-0.010000,-0.480000,0.073790
-0.010000,-0.470000,0.073144
-0.010000,-0.460000,0.072495
-0.010000,-0.450000,0.071763
-0.010000,-0.440000,0.070961
-0.010000,-0.430000,0.070090
-0.010000,-0.420000,0.069258
-0.010000,-0.410000,0.068267
-0.010000,-0.400000,0.067217
-0.010000,-0.390000,0.066112
-0.010000,-0.380000,0.065095
-0.010000,-0.370000,0.063895
-0.010000,-0.360000,0.062815
-0.010000,-0.350000,0.061718
-0.010000,-0.340000,0.060612
-0.010000,-0.330000,0.059517
-0.010000,-0.320000,0.058438
-0.010000,-0.310000,0.057387
-0.010000,-0.300000,0.056583
-0.010000,-0.290000,0.055592
-0.010000,-0.280000,0.054945
-0.010000,-0.270000,0.054205
-0.010000,-0.260000,0.053784
-0.010000,-0.250000,0.053294
-0.010000,-0.240000,0.052946
-0.010000,-0.230000,0.052726
-0.010000,-0.220000,0.052650
-0.010000,-0.210000,0.052702
-0.010000,-0.200000,0.052860
-0.010000,-0.190000,0.053108
-0.010000,-0.180000,0.053602
-0.010000,-0.170000,0.054135
