-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.000000
-0.060000,-0.700000,0.000000
-0.060000,-0.690000,0.000000
-0.060000,-0.680000,0.004046
-0.060000,-0.670000,0.007228
-0.060000,-0.660000,0.011153
-0.060000,-0.650000,0.015048
-0.060000,-0.640000,0.018101
-0.060000,-0.630000,0.020438
-0.060000,-0.620000,0.022235
-0.060000,-0.610000,0.023530
-0.060000,-0.600000,0.026577
-0.060000,-0.590000,0.025100
-0.060000,-0.580000,0.025481
-0.060000,-0.570000,0.025650
-0.060000,-0.560000,0.025738
-0.060000,-0.550000,0.025759
-0.060000,-0.540000,0.025591
-0.060000,-0.530000,0.025090
-0.060000,-0.520000,0.024575
-0.060000,-0.510000,0.024063
-0.060000,-0.500000,0.023581
-0.060000,-0.490000,0.023111
-0.060000,-0.480000,0.022654
-0.060000,-0.470000,0.022182
-0.060000,-0.460000,0.021741
-0.060000,-0.450000,0.021296
-0.060000,-0.440000,0.020866
-0.060000,-0.430000,0.020426
-0.060000,-0.420000,0.019958
-0.060000,-0.410000,0.019494
-0.060000,-0.400000,0.019040
-0.060000,-0.390000,0.018593
-0.060000,-0.380000,0.018236
-0.060000,-0.370000,0.018071
-0.060000,-0.360000,0.018379
-0.060000,-0.350000,0.019319
-0.060000,-0.340000,0.000000
-0.060000,-0.330000,0.000000
-0.060000,-0.320000,0.000000
-0.060000,-0.310000,0.000000
-0.060000,-0.300000,0.030037
-0.060000,-0.290000,0.032137
-0.060000,-0.280000,0.033975
-0.060000,-0.270000,0.035684
-0.060000,-0.260000,0.037202
-0.060000,-0.250000,0.038551
-0.060000,-0.240000,0.039763
-0.060000,-0.230000,0.040727
-0.060000,-0.220000,0.041619
-0.060000,-0.210000,0.042371
-0.060000,-0.200000,0.042894
-0.060000,-0.190000,0.043131
-0.060000,-0.180000,0.043329
-0.060000,-0.170000,0.043353
-0.060000,-0.160000,0.043248
-0.060000,-0.150000,0.043035
-0.060000,-0.140000,0.042694
-0.060000,-0.130000,0.042231
-0.060000,-0.120000,0.041633
-0.060000,-0.110000,0.040943
-0.060000,-0.100000,0.040142
-0.060000,-0.090000,0.039207
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
