-0.060000,0.240000,0.000000
-0.060000,0.250000,0.000000
-0.060000,0.260000,0.000000
-0.060000,0.270000,0.000000
-0.060000,0.280000,0.000000
-0.060000,0.290000,0.000000
-0.060000,0.300000,0.000000
-0.060000,0.310000,0.000000
-0.060000,0.320000,0.000000
-0.060000,0.330000,0.000000
-0.060000,0.340000,0.000000
-0.060000,0.350000,0.000000
-0.060000,0.360000,0.000000
-0.060000,0.370000,0.000000
-0.060000,0.380000,0.000000
-0.060000,0.390000,0.000000
-0.060000,0.400000,0.000000
-0.060000,0.410000,0.000000
-0.060000,0.420000,0.000000
-0.060000,0.430000,0.000000
-0.060000,0.440000,0.000000
-0.060000,0.450000,0.000000
-0.060000,0.460000,0.000000
-0.050000,-1.030000,0.000000
-0.050000,-1.020000,0.000000
-0.050000,-1.010000,0.000000
-0.050000,-1.000000,0.000000
-0.050000,-0.990000,0.000000
-0.050000,-0.980000,0.000000
-0.050000,-0.970000,0.000000
-0.050000,-0.960000,0.000000
-0.050000,-0.950000,0.000000
-0.050000,-0.940000,0.000000
-0.050000,-0.930000,0.000000
-0.050000,-0.920000,0.000000
-0.050000,-0.910000,0.000000
-0.050000,-0.900000,0.000000
-0.050000,-0.890000,0.000000
-0.050000,-0.880000,0.000000
-0.050000,-0.870000,0.000000
-0.050000,-0.860000,0.000000
-0.050000,-0.850000,0.000000
-0.050000,-0.840000,0.000000
-0.050000,-0.830000,0.000000
-0.050000,-0.820000,0.000000
-0.050000,-0.810000,0.000000
-0.050000,-0.800000,0.000000
-0.050000,-0.790000,0.000000
-0.050000,-0.780000,0.020463
-0.050000,-0.770000,0.000000
-0.050000,-0.760000,0.000000
-0.050000,-0.750000,0.000000
-0.050000,-0.740000,0.000000
-0.050000,-0.730000,0.000000
-0.050000,-0.720000,0.033156
-0.050000,-0.710000,0.035137
-0.050000,-0.700000,0.037550
-0.050000,-0.690000,0.039896
-0.050000,-0.680000,0.041908
-0.050000,-0.670000,0.043609
-0.050000,-0.660000,0.045021
-0.050000,-0.650000,0.046165
-0.050000,-0.640000,0.047040
-0.050000,-0.630000,0.047706
-0.050000,-0.620000,0.048126
-0.050000,-0.610000,0.048335
-0.050000,-0.600000,0.048350
-0.050000,-0.590000,0.048186
-0.050000,-0.580000,0.047859
-0.050000,-0.570000,0.047385
-0.050000,-0.560000,0.046783
-0.050000,-0.550000,0.046119
-0.050000,-0.540000,0.045319
-0.050000,-0.530000,0.044452
-0.050000,-0.520000,0.043538
-0.050000,-0.510000,0.042601
-0.050000,-0.500000,0.041691
-0.050000,-0.490000,0.040761
-0.050000,-0.480000,0.039872
-0.050000,-0.470000,0.038977
-0.050000,-0.460000,0.038132
-0.050000,-0.450000,0.037296
-0.050000,-0.440000,0.036513
-0.050000,-0.430000,0.035805
-0.050000,-0.420000,0.034883
-0.050000,-0.410000,0.033562
-0.050000,-0.400000,0.031782
-0.050000,-0.390000,0.029705
-0.050000,-0.380000,0.027245
-0.050000,-0.370000,0.023692
-0.050000,-0.360000,0.000000
-0.050000,-0.350000,0.025939
-0.050000,-0.340000,0.025693
-0.050000,-0.330000,0.025411
-0.050000,-0.320000,0.025199
-0.050000,-0.310000,0.025081
-0.050000,-0.300000,0.024936
-0.050000,-0.290000,0.024877
-0.050000,-0.280000,0.024879
-0.050000,-0.270000,0.024822
-0.050000,-0.260000,0.024822
-0.050000,-0.250000,0.024813
-0.050000,-0.240000,0.024830
-0.050000,-0.230000,0.024825
-0.050000,-0.220000,0.024792
-0.050000,-0.210000,0.024787
-0.050000,-0.200000,0.024815
-0.050000,-0.190000,0.024936
-0.050000,-0.180000,0.025211
-0.050000,-0.170000,0.025665
-0.050000,-0.160000,0.000000
-0.050000,-0.150000,0.000000
-0.050000,-0.140000,0.000000
-0.050000,-0.130000,0.000000
-0.050000,-0.120000,0.000000
-0.050000,-0.110000,0.000000
-0.050000,-0.100000,0.000000
-0.050000,-0.090000,0.000000
-0.050000,-0.080000,0.000000
-0.050000,-0.070000,0.000000
-0.050000,-0.060000,0.000000
-0.050000,-0.050000,0.000000
-0.050000,-0.040000,0.000000
-0.050000,-0.030000,0.000000
-0.050000,-0.020000,0.000000
-0.050000,-0.010000,0.000000
-0.050000,0.000000,0.000000
-0.050000,0.010000,0.000000
-0.050000,0.020000,0.000000
-0.050000,0.030000,0.000000
-0.050000,0.040000,0.000000
-0.050000,0.050000,0.000000
-0.050000,0.060000,0.000000
-0.050000,0.070000,0.000000
-0.050000,0.080000,0.000000
-0.050000,0.090000,0.000000
-0.050000,0.100000,0.000000
-0.050000,0.110000,0.000000
-0.050000,0.120000,0.000000
-0.050000,0.130000,0.000000
-0.050000,0.140000,0.000000
-0.050000,0.150000,0.000000
-0.050000,0.160000,0.000000
-0.050000,0.170000,0.000000
-0.050000,0.180000,0.000000
-0.050000,0.190000,0.000000
-0.050000,0.200000,0.000000
-0.050000,0.210000,0.000000
-0.050000,0.220000,0.000000
-0.050000,0.230000,0.000000
-0.050000,0.240000,0.000000
-0.050000,0.250000,0.000000
-0.050000,0.260000,0.000000
-0.050000,0.270000,0.000000
-0.050000,0.280000,0.000000
-0.050000,0.290000,0.000000
-0.050000,0.300000,0.000000
-0.050000,0.310000,0.000000
-0.050000,0.320000,0.000000
-0.050000,0.330000,0.000000
-0.050000,0.340000,0.000000
-0.050000,0.350000,0.000000
-0.050000,0.360000,0.000000
-0.050000,0.370000,0.000000
-0.050000,0.380000,0.000000
-0.050000,0.390000,0.000000
-0.050000,0.400000,0.000000
-0.050000,0.410000,0.000000
-0.050000,0.420000,0.000000
-0.050000,0.430000,0.000000
-0.050000,0.440000,0.000000
-0.050000,0.450000,0.000000
-0.050000,0.460000,0.000000
-0.040000,-1.030000,0.000000
-0.040000,-1.020000,0.000000
-0.040000,-1.010000,0.000000
-0.040000,-1.000000,0.000000
-0.040000,-0.990000,0.000000
-0.040000,-0.980000,0.000000
-0.040000,-0.970000,0.000000
-0.040000,-0.960000,0.000000
-0.040000,-0.950000,0.000000
-0.040000,-0.940000,0.000000
-0.040000,-0.930000,0.000000
-0.040000,-0.920000,0.000000
-0.040000,-0.910000,0.000000
-0.040000,-0.900000,0.000000
-0.040000,-0.890000,0.000000
-0.040000,-0.880000,0.000000
-0.040000,-0.870000,0.000000
-0.040000,-0.860000,0.000000
-0.040000,-0.850000,0.000000
-0.040000,-0.840000,0.000000
-0.040000,-0.830000,0.000000
-0.040000,-0.820000,0.000000
-0.040000,-0.810000,0.000000
-0.040000,-0.800000,0.000000
-0.040000,-0.790000,0.000000
-0.040000,-0.780000,0.018247
-0.040000,-0.770000,0.028122
-0.040000,-0.760000,0.000000
-0.040000,-0.750000,0.000000
-0.040000,-0.740000,0.000000
-0.040000,-0.730000,0.000000
-0.040000,-0.720000,0.032920
-0.040000,-0.710000,0.034868
-0.040000,-0.700000,0.036877
-0.040000,-0.690000,0.039230
-0.040000,-0.680000,0.041253
-0.040000,-0.670000,0.042948
-0.040000,-0.660000,0.044364
-0.040000,-0.650000,0.045516
-0.040000,-0.640000,0.046408
-0.040000,-0.630000,0.047051
-0.040000,-0.620000,0.047445
-0.040000,-0.610000,0.047672
-0.040000,-0.600000,0.047667
-0.040000,-0.590000,0.047476
-0.040000,-0.580000,0.047115
-0.040000,-0.570000,0.046599
-0.040000,-0.560000,0.045946
-0.040000,-0.550000,0.045176
-0.040000,-0.540000,0.044307
-0.040000,-0.530000,0.043365
-0.040000,-0.520000,0.042325
-0.040000,-0.510000,0.041315
-0.040000,-0.500000,0.040314
-0.040000,-0.490000,0.039366
-0.040000,-0.480000,0.038439
-0.040000,-0.470000,0.037525
-0.040000,-0.460000,0.036632
-0.040000,-0.450000,0.035749
-0.040000,-0.440000,0.034891
-0.040000,-0.430000,0.034053
-0.040000,-0.420000,0.032917
-0.040000,-0.410000,0.031371
-0.040000,-0.400000,0.029680
-0.040000,-0.390000,0.027663
-0.040000,-0.380000,0.025188
-0.040000,-0.370000,0.020953
-0.040000,-0.360000,0.025973
-0.040000,-0.350000,0.025826
-0.040000,-0.340000,0.025619
-0.040000,-0.330000,0.025436
-0.040000,-0.320000,0.025311
-0.040000,-0.310000,0.025234
-0.040000,-0.300000,0.025206
-0.040000,-0.290000,0.025172
-0.040000,-0.280000,0.025201
-0.040000,-0.270000,0.025222
-0.040000,-0.260000,0.025225
-0.040000,-0.250000,0.025213
-0.040000,-0.240000,0.025221
-0.040000,-0.230000,0.025181
-0.040000,-0.220000,0.025161
-0.040000,-0.210000,0.025143
-0.040000,-0.200000,0.025151
-0.040000,-0.190000,0.025243
-0.040000,-0.180000,0.025455
-0.040000,-0.170000,0.025830
-0.040000,-0.160000,0.000000
-0.040000,-0.150000,0.000000
-0.040000,-0.140000,0.000000
-0.040000,-0.130000,0.000000
-0.040000,-0.120000,0.000000
-0.040000,-0.110000,0.000000
-0.040000,-0.100000,0.000000
-0.040000,-0.090000,0.000000
-0.040000,-0.080000,0.000000
-0.040000,-0.070000,0.000000
-0.040000,-0.060000,0.000000
-0.040000,-0.050000,0.000000
-0.040000,-0.040000,0.000000
-0.040000,-0.030000,0.000000
-0.040000,-0.020000,0.000000
-0.040000,-0.010000,0.000000
-0.040000,0.000000,0.000000
-0.040000,0.010000,0.000000
-0.040000,0.020000,0.000000
-0.040000,0.030000,0.000000
-0.040000,0.040000,0.000000
-0.040000,0.050000,0.000000
-0.040000,0.060000,0.000000
-0.040000,0.070000,0.000000
-0.040000,0.080000,0.000000
-0.040000,0.090000,0.000000
-0.040000,0.100000,0.000000
-0.040000,0.110000,0.000000
-0.040000,0.120000,0.000000
-0.040000,0.130000,0.000000
-0.040000,0.140000,0.000000
-0.040000,0.150000,0.000000
-0.040000,0.160000,0.000000
-0.040000,0.170000,0.000000
-0.040000,0.180000,0.000000
-0.040000,0.190000,0.000000
-0.040000,0.200000,0.000000
-0.040000,0.210000,0.000000
-0.040000,0.220000,0.000000
-0.040000,0.230000,0.000000
-0.040000,0.240000,0.000000
-0.040000,0.250000,0.000000
-0.040000,0.260000,0.000000
-0.040000,0.270000,0.000000
-0.040000,0.280000,0.000000
-0.040000,0.290000,0.000000
-0.040000,0.300000,0.000000
-0.040000,0.310000,0.000000
-0.040000,0.320000,0.000000
-0.040000,0.330000,0.000000
-0.040000,0.340000,0.000000
-0.040000,0.350000,0.000000
-0.040000,0.360000,0.000000
-0.040000,0.370000,0.000000
-0.040000,0.380000,0.000000
-0.040000,0.390000,0.000000
-0.040000,0.400000,0.000000
-0.040000,0.410000,0.000000
-0.040000,0.420000,0.000000
-0.040000,0.430000,0.000000
-0.040000,0.440000,0.000000
-0.040000,0.450000,0.000000
-0.040000,0.460000,0.000000
-0.030000,-1.030000,0.000000
-0.030000,-1.020000,0.000000
-0.030000,-1.010000,0.000000
-0.030000,-1.000000,0.000000
-0.030000,-0.990000,0.000000
-0.030000,-0.980000,0.000000
-0.030000,-0.970000,0.000000
-0.030000,-0.960000,0.000000
-0.030000,-0.950000,0.000000
-0.030000,-0.940000,0.000000
-0.030000,-0.930000,0.000000
-0.030000,-0.920000,0.000000
-0.030000,-0.910000,0.000000
-0.030000,-0.900000,0.000000
-0.030000,-0.890000,0.000000
-0.030000,-0.880000,0.000000
-0.030000,-0.870000,0.000000
-0.030000,-0.860000,0.000000
-0.030000,-0.850000,0.000000
-0.030000,-0.840000,0.000000
-0.030000,-0.830000,0.000000
-0.030000,-0.820000,0.000000
-0.030000,-0.810000,0.000000
-0.030000,-0.800000,0.000000
-0.030000,-0.790000,0.000000
-0.030000,-0.780000,0.015153
-0.030000,-0.770000,0.026714
-0.030000,-0.760000,0.000000
-0.030000,-0.750000,0.000000
-0.030000,-0.740000,0.000000
-0.030000,-0.730000,0.000000
-0.030000,-0.720000,0.032599
-0.030000,-0.710000,0.034615
-0.030000,-0.700000,0.036268
-0.030000,-0.690000,0.038599
-0.030000,-0.680000,0.040631
-0.030000,-0.670000,0.042337
-0.030000,-0.660000,0.043763
-0.030000,-0.650000,0.044924
-0.030000,-0.640000,0.045809
-0.030000,-0.630000,0.046458
-0.030000,-0.620000,0.046869
-0.030000,-0.610000,0.047058
-0.030000,-0.600000,0.047014
-0.030000,-0.590000,0.046797
-0.030000,-0.580000,0.046402
-0.030000,-0.570000,0.045892
-0.030000,-0.560000,0.045190
-0.030000,-0.550000,0.044307
-0.030000,-0.540000,0.043367
-0.030000,-0.530000,0.042344
-0.030000,-0.520000,0.041264
-0.030000,-0.510000,0.040113
-0.030000,-0.500000,0.038992
-0.030000,-0.490000,0.037997
-0.030000,-0.480000,0.037034
-0.030000,-0.470000,0.036105
-0.030000,-0.460000,0.035073
-0.030000,-0.450000,0.034072
-0.030000,-0.440000,0.033062
-0.030000,-0.430000,0.031902
-0.030000,-0.420000,0.030537
-0.030000,-0.410000,0.029060
-0.030000,-0.400000,0.027309
-0.030000,-0.390000,0.025396
-0.030000,-0.380000,0.022558
-0.030000,-0.370000,0.000000
-0.030000,-0.360000,0.025816
-0.030000,-0.350000,0.025660
-0.030000,-0.340000,0.025556
-0.030000,-0.330000,0.025540
-0.030000,-0.320000,0.025520
-0.030000,-0.310000,0.025460
-0.030000,-0.300000,0.025606
-0.030000,-0.290000,0.025538
-0.030000,-0.280000,0.025520
-0.030000,-0.270000,0.025555
-0.030000,-0.260000,0.025616
-0.030000,-0.250000,0.025605
-0.030000,-0.240000,0.025613
-0.030000,-0.230000,0.025567
-0.030000,-0.220000,0.025541
-0.030000,-0.210000,0.025523
-0.030000,-0.200000,0.025519
-0.030000,-0.190000,0.025587
-0.030000,-0.180000,0.025750
-0.030000,-0.170000,0.026051
-0.030000,-0.160000,0.000000
-0.030000,-0.150000,0.000000
-0.030000,-0.140000,0.000000
-0.030000,-0.130000,0.000000
-0.030000,-0.120000,0.000000
-0.030000,-0.110000,0.000000
-0.030000,-0.100000,0.000000
-0.030000,-0.090000,0.000000
-0.030000,-0.080000,0.000000
-0.030000,-0.070000,0.000000
-0.030000,-0.060000,0.000000
-0.030000,-0.050000,0.000000
-0.030000,-0.040000,0.000000
-0.030000,-0.030000,0.000000
-0.030000,-0.020000,0.000000
-0.030000,-0.010000,0.000000
-0.030000,0.000000,0.000000
-0.030000,0.010000,0.000000
-0.030000,0.020000,0.000000
-0.030000,0.030000,0.000000
-0.030000,0.040000,0.000000
-0.030000,0.050000,0.000000
-0.030000,0.060000,0.000000
-0.030000,0.070000,0.000000
-0.030000,0.080000,0.000000
-0.030000,0.090000,0.000000
-0.030000,0.100000,0.000000
-0.030000,0.110000,0.000000
-0.030000,0.120000,0.000000
-0.030000,0.130000,0.000000
-0.030000,0.140000,0.000000
-0.030000,0.150000,0.000000
-0.030000,0.160000,0.000000
-0.030000,0.170000,0.000000
-0.030000,0.180000,0.000000
-0.030000,0.190000,0.000000
-0.030000,0.200000,0.000000
-0.030000,0.210000,0.000000
-0.030000,0.220000,0.000000
-0.030000,0.230000,0.000000
-0.030000,0.240000,0.000000
-0.030000,0.250000,0.000000
-0.030000,0.260000,0.000000
-0.030000,0.270000,0.000000
-0.030000,0.280000,0.000000
-0.030000,0.290000,0.000000
-0.030000,0.300000,0.000000
-0.030000,0.310000,0.000000
-0.030000,0.320000,0.000000
-0.030000,0.330000,0.000000
-0.030000,0.340000,0.000000
-0.030000,0.350000,0.000000
-0.030000,0.360000,0.000000
-0.030000,0.370000,0.000000
-0.030000,0.380000,0.000000
-0.030000,0.390000,0.000000
-0.030000,0.400000,0.000000
-0.030000,0.410000,0.000000
-0.030000,0.420000,0.000000
-0.030000,0.430000,0.000000
-0.030000,0.440000,0.000000
-0.030000,0.450000,0.000000
-0.030000,0.460000,0.000000
-0.020000,-1.030000,0.000000
-0.020000,-1.020000,0.000000
-0.020000,-1.010000,0.000000
-0.020000,-1.000000,0.000000
-0.020000,-0.990000,0.000000
-0.020000,-0.980000,0.000000
-0.020000,-0.970000,0.000000
-0.020000,-0.960000,0.000000
-0.020000,-0.950000,0.000000
-0.020000,-0.940000,0.000000
-0.020000,-0.930000,0.000000
-0.020000,-0.920000,0.000000
-0.020000,-0.910000,0.000000
-0.020000,-0.900000,0.000000
-0.020000,-0.890000,0.000000
-0.020000,-0.880000,0.000000
-0.020000,-0.870000,0.000000
-0.020000,-0.860000,0.000000
-0.020000,-0.850000,0.000000
-0.020000,-0.840000,0.000000
-0.020000,-0.830000,0.000000
-0.020000,-0.820000,0.000000
-0.020000,-0.810000,0.000000
-0.020000,-0.800000,0.000000
-0.020000,-0.790000,0.000000
-0.020000,-0.780000,0.000000
-0.020000,-0.770000,0.024897
-0.020000,-0.760000,0.000000
-0.020000,-0.750000,0.000000
-0.020000,-0.740000,0.000000
-0.020000,-0.730000,0.000000
-0.020000,-0.720000,0.000000
-0.020000,-0.710000,0.034452
-0.020000,-0.700000,0.035750
-0.020000,-0.690000,0.038003
-0.020000,-0.680000,0.040039
-0.020000,-0.670000,0.041775
-0.020000,-0.660000,0.043199
-0.020000,-0.650000,0.044372
-0.020000,-0.640000,0.045267
-0.020000,-0.630000,0.045915
-0.020000,-0.620000,0.046331
-0.020000,-0.610000,0.046517
-0.020000,-0.600000,0.046489
-0.020000,-0.590000,0.046259
-0.020000,-0.580000,0.045813
-0.020000,-0.570000,0.045220
-0.020000,-0.560000,0.044469
-0.020000,-0.550000,0.043578
-0.020000,-0.540000,0.042566
-0.020000,-0.530000,0.041458
-0.020000,-0.520000,0.040222
-0.020000,-0.510000,0.038963
-0.020000,-0.500000,0.037741
-0.020000,-0.490000,0.036654
-0.020000,-0.480000,0.035662
-0.020000,-0.470000,0.034656
-0.020000,-0.460000,0.033478
-0.020000,-0.450000,0.032307
-0.020000,-0.440000,0.031095
-0.020000,-0.430000,0.029593
-0.020000,-0.420000,0.028020
-0.020000,-0.410000,0.026357
-0.020000,-0.400000,0.024435
-0.020000,-0.390000,0.022186
-0.020000,-0.380000,0.000000
-0.020000,-0.370000,0.025850
-0.020000,-0.360000,0.025785
-0.020000,-0.350000,0.025760
-0.020000,-0.340000,0.025646
-0.020000,-0.330000,0.025712
-0.020000,-0.320000,0.025717
-0.020000,-0.310000,0.025773
-0.020000,-0.300000,0.025807
-0.020000,-0.290000,0.025892
-0.020000,-0.280000,0.025956
-0.020000,-0.270000,0.025995
-0.020000,-0.260000,0.026011
-0.020000,-0.250000,0.026005
-0.020000,-0.240000,0.026015
-0.020000,-0.230000,0.026001
-0.020000,-0.220000,0.025949
-0.020000,-0.210000,0.025927
-0.020000,-0.200000,0.025928
-0.020000,-0.190000,0.025972
-0.020000,-0.180000,0.026099
-0.020000,-0.170000,0.026326
-0.020000,-0.160000,0.000000
-0.020000,-0.150000,0.000000
-0.020000,-0.140000,0.000000
-0.020000,-0.130000,0.000000
-0.020000,-0.120000,0.000000
-0.020000,-0.110000,0.000000
-0.020000,-0.100000,0.000000
-0.020000,-0.090000,0.000000
-0.020000,-0.080000,0.000000
-0.020000,-0.070000,0.000000
-0.020000,-0.060000,0.000000
-0.020000,-0.050000,0.000000
-0.020000,-0.040000,0.000000
-0.020000,-0.030000,0.000000
-0.020000,-0.020000,0.000000
-0.020000,-0.010000,0.000000
-0.020000,0.000000,0.000000
-0.020000,0.010000,0.000000
-0.020000,0.020000,0.000000
-0.020000,0.030000,0.000000
-0.020000,0.040000,0.000000
-0.020000,0.050000,0.000000
-0.020000,0.060000,0.000000
-0.020000,0.070000,0.000000
-0.020000,0.080000,0.000000
-0.020000,0.090000,0.000000
-0.020000,0.100000,0.000000
-0.020000,0.110000,0.000000
-0.020000,0.120000,0.000000
-0.020000,0.130000,0.000000
-0.020000,0.140000,0.000000
-0.020000,0.150000,0.000000
-0.020000,0.160000,0.000000
-0.020000,0.170000,0.000000
-0.020000,0.180000,0.000000
-0.020000,0.190000,0.000000
-0.020000,0.200000,0.000000
-0.020000,0.210000,0.000000
-0.020000,0.220000,0.000000
-0.020000,0.230000,0.000000
-0.020000,0.240000,0.000000
-0.020000,0.250000,0.000000
-0.020000,0.260000,0.000000
-0.020000,0.270000,0.000000
-0.020000,0.280000,0.000000
-0.020000,0.290000,0.000000
-0.020000,0.300000,0.000000
-0.020000,0.310000,0.000000
-0.020000,0.320000,0.000000
-0.020000,0.330000,0.000000
-0.020000,0.340000,0.000000
-0.020000,0.350000,0.000000
-0.020000,0.360000,0.000000
-0.020000,0.370000,0.000000
-0.020000,0.380000,0.000000
-0.020000,0.390000,0.000000
-0.020000,0.400000,0.000000
-0.020000,0.410000,0.000000
-0.020000,0.420000,0.000000
-0.020000,0.430000,0.000000
-0.020000,0.440000,0.000000
-0.020000,0.450000,0.000000
-0.020000,0.460000,0.000000
-0.010000,-1.030000,0.000000
-0.010000,-1.020000,0.000000
-0.010000,-1.010000,0.000000
-0.010000,-1.000000,0.000000
-0.010000,-0.990000,0.000000
-0.010000,-0.980000,0.000000
-0.010000,-0.970000,0.000000
-0.010000,-0.960000,0.000000
-0.010000,-0.950000,0.000000
-0.010000,-0.940000,0.000000
-0.010000,-0.930000,0.000000
-0.010000,-0.920000,0.000000
-0.010000,-0.910000,0.000000
-0.010000,-0.900000,0.000000
-0.010000,-0.890000,0.000000
-0.010000,-0.880000,0.000000
-0.010000,-0.870000,0.000000
-0.010000,-0.860000,0.000000
-0.010000,-0.850000,0.000000
-0.010000,-0.840000,0.000000
-0.010000,-0.830000,0.000000
-0.010000,-0.820000,0.000000
-0.010000,-0.810000,0.000000
-0.010000,-0.800000,0.000000
-0.010000,-0.790000,0.000000
-0.010000,-0.780000,0.000000
-0.010000,-0.770000,0.022630
-0.010000,-0.760000,0.030349
-0.010000,-0.750000,0.000000
-0.010000,-0.740000,0.000000
-0.010000,-0.730000,0.000000
-0.010000,-0.720000,0.000000
-0.010000,-0.710000,0.034386
-0.010000,-0.700000,0.035378
-0.010000,-0.690000,0.037448
-0.010000,-0.680000,0.039477
-0.010000,-0.670000,0.041226
-0.010000,-0.660000,0.042687
-0.010000,-0.650000,0.043860
-0.010000,-0.640000,0.044770
-0.010000,-0.630000,0.045428
-0.010000,-0.620000,0.045846
-0.010000,-0.610000,0.046039
-0.010000,-0.600000,0.046009
-0.010000,-0.590000,0.045768
-0.010000,-0.580000,0.045331
-0.010000,-0.570000,0.044683
-0.010000,-0.560000,0.043891
-0.010000,-0.550000,0.042945
-0.010000,-0.540000,0.041863
-0.010000,-0.530000,0.040602
-0.010000,-0.520000,0.039323
-0.010000,-0.510000,0.037938
-0.010000,-0.500000,0.036530
-0.010000,-0.490000,0.035331
-0.010000,-0.480000,0.034325
-0.010000,-0.470000,0.033157
-0.010000,-0.460000,0.031846
-0.010000,-0.450000,0.030438
-0.010000,-0.440000,0.028718
-0.010000,-0.430000,0.026736
-0.010000,-0.420000,0.024770
-0.010000,-0.410000,0.022509
-0.010000,-0.400000,0.019802
-0.010000,-0.390000,0.000000
-0.010000,-0.380000,0.025812
-0.010000,-0.370000,0.025804
-0.010000,-0.360000,0.025740
-0.010000,-0.350000,0.025757
-0.010000,-0.340000,0.025816
-0.010000,-0.330000,0.025888
-0.010000,-0.320000,0.026001
-0.010000,-0.310000,0.026085
-0.010000,-0.300000,0.026148
-0.010000,-0.290000,0.026253
-0.010000,-0.280000,0.026331
-0.010000,-0.270000,0.026383
-0.010000,-0.260000,0.026455
-0.010000,-0.250000,0.026450
-0.010000,-0.240000,0.026462
-0.010000,-0.230000,0.026420
-0.010000,-0.220000,0.026401
-0.010000,-0.210000,0.026379
-0.010000,-0.200000,0.026375
-0.010000,-0.190000,0.026399
-0.010000,-0.180000,0.026500
-0.010000,-0.170000,0.026674
