-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.024835
-0.060000,-0.750000,0.029187
-0.060000,-0.740000,0.033772
-0.060000,-0.730000,0.038268
-0.060000,-0.720000,0.042429
-0.060000,-0.710000,0.046186
-0.060000,-0.700000,0.049577
-0.060000,-0.690000,0.052595
-0.060000,-0.680000,0.055276
-0.060000,-0.670000,0.057614
-0.060000,-0.660000,0.059705
-0.060000,-0.650000,0.061526
-0.060000,-0.640000,0.063096
-0.060000,-0.630000,0.064398
-0.060000,-0.620000,0.065505
-0.060000,-0.610000,0.066368
-0.060000,-0.600000,0.067065
-0.060000,-0.590000,0.067699
-0.060000,-0.580000,0.067930
-0.060000,-0.570000,0.068106
-0.060000,-0.560000,0.068087
-0.060000,-0.550000,0.067968
-0.060000,-0.540000,0.067717
-0.060000,-0.530000,0.067295
-0.060000,-0.520000,0.066787
-0.060000,-0.510000,0.066202
-0.060000,-0.500000,0.065457
-0.060000,-0.490000,0.064674
-0.060000,-0.480000,0.063923
-0.060000,-0.470000,0.062782
-0.060000,-0.460000,0.061689
-0.060000,-0.450000,0.060594
-0.060000,-0.440000,0.059353
-0.060000,-0.430000,0.058128
-0.060000,-0.420000,0.056749
-0.060000,-0.410000,0.055295
-0.060000,-0.400000,0.053888
-0.060000,-0.390000,0.052297
-0.060000,-0.380000,0.050628
-0.060000,-0.370000,0.049046
-0.060000,-0.360000,0.047582
-0.060000,-0.350000,0.046078
-0.060000,-0.340000,0.044578
-0.060000,-0.330000,0.043300
-0.060000,-0.320000,0.041955
-0.060000,-0.310000,0.040441
-0.060000,-0.300000,0.038905
-0.060000,-0.290000,0.037359
-0.060000,-0.280000,0.035724
-0.060000,-0.270000,0.034230
-0.060000,-0.260000,0.032710
-0.060000,-0.250000,0.031408
-0.060000,-0.240000,0.030180
-0.060000,-0.230000,0.029284
-0.060000,-0.220000,0.028678
-0.060000,-0.210000,0.028398
-0.060000,-0.200000,0.028454
-0.060000,-0.190000,0.028824
-0.060000,-0.180000,0.029458
-0.060000,-0.170000,0.030385
-0.060000,-0.160000,0.031343
-0.060000,-0.150000,0.000000
-0.060000,-0.140000,0.000000
-0.060000,-0.130000,0.000000
-0.060000,-0.120000,0.000000
-0.060000,-0.110000,0.000000
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
