-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.030549
-0.060000,-0.740000,0.035070
-0.060000,-0.730000,0.039441
-0.060000,-0.720000,0.043559
-0.060000,-0.710000,0.047362
-0.060000,-0.700000,0.050766
-0.060000,-0.690000,0.053846
-0.060000,-0.680000,0.056614
-0.060000,-0.670000,0.059068
-0.060000,-0.660000,0.061245
-0.060000,-0.650000,0.063102
-0.060000,-0.640000,0.064753
-0.060000,-0.630000,0.066167
-0.060000,-0.620000,0.067324
-0.060000,-0.610000,0.068300
-0.060000,-0.600000,0.069078
-0.060000,-0.590000,0.069760
-0.060000,-0.580000,0.070104
-0.060000,-0.570000,0.070315
-0.060000,-0.560000,0.070412
-0.060000,-0.550000,0.070364
-0.060000,-0.540000,0.070183
-0.060000,-0.530000,0.069830
-0.060000,-0.520000,0.069406
-0.060000,-0.510000,0.068874
-0.060000,-0.500000,0.068210
-0.060000,-0.490000,0.067439
-0.060000,-0.480000,0.066629
-0.060000,-0.470000,0.065732
-0.060000,-0.460000,0.064759
-0.060000,-0.450000,0.063638
-0.060000,-0.440000,0.062518
-0.060000,-0.430000,0.061245
-0.060000,-0.420000,0.059900
-0.060000,-0.410000,0.058581
-0.060000,-0.400000,0.057201
-0.060000,-0.390000,0.055637
-0.060000,-0.380000,0.054130
-0.060000,-0.370000,0.052563
-0.060000,-0.360000,0.050940
-0.060000,-0.350000,0.049432
-0.060000,-0.340000,0.047889
-0.060000,-0.330000,0.046487
-0.060000,-0.320000,0.045206
-0.060000,-0.310000,0.043757
-0.060000,-0.300000,0.042449
-0.060000,-0.290000,0.041018
-0.060000,-0.280000,0.039630
-0.060000,-0.270000,0.038316
-0.060000,-0.260000,0.037113
-0.060000,-0.250000,0.036063
-0.060000,-0.240000,0.035210
-0.060000,-0.230000,0.034588
-0.060000,-0.220000,0.034220
-0.060000,-0.210000,0.034114
-0.060000,-0.200000,0.034227
-0.060000,-0.190000,0.034632
-0.060000,-0.180000,0.035228
-0.060000,-0.170000,0.036010
-0.060000,-0.160000,0.036868
-0.060000,-0.150000,0.000000
-0.060000,-0.140000,0.000000
-0.060000,-0.130000,0.000000
-0.060000,-0.120000,0.000000
-0.060000,-0.110000,0.000000
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
