-0.060000,0.240000,0.000000
-0.060000,0.250000,0.000000
-0.060000,0.260000,0.000000
-0.060000,0.270000,0.000000
-0.060000,0.280000,0.000000
-0.060000,0.290000,0.000000
-0.060000,0.300000,0.000000
-0.060000,0.310000,0.000000
-0.060000,0.320000,0.000000
-0.060000,0.330000,0.000000
-0.060000,0.340000,0.000000
-0.060000,0.350000,0.000000
-0.060000,0.360000,0.000000
-0.060000,0.370000,0.000000
-0.060000,0.380000,0.000000
-0.060000,0.390000,0.000000
-0.060000,0.400000,0.000000
-0.060000,0.410000,0.000000
-0.060000,0.420000,0.000000
-0.060000,0.430000,0.000000
-0.060000,0.440000,0.000000
-0.060000,0.450000,0.000000
-0.060000,0.460000,0.000000
-0.050000,-1.030000,0.000000
-0.050000,-1.020000,0.000000
-0.050000,-1.010000,0.000000
-0.050000,-1.000000,0.000000
-0.050000,-0.990000,0.000000
-0.050000,-0.980000,0.000000
-0.050000,-0.970000,0.000000
-0.050000,-0.960000,0.000000
-0.050000,-0.950000,0.000000
-0.050000,-0.940000,0.000000
-0.050000,-0.930000,0.000000
-0.050000,-0.920000,0.000000
-0.050000,-0.910000,0.000000
-0.050000,-0.900000,0.000000
-0.050000,-0.890000,0.000000
-0.050000,-0.880000,0.000000
-0.050000,-0.870000,0.000000
-0.050000,-0.860000,0.000000
-0.050000,-0.850000,0.000000
-0.050000,-0.840000,0.000000
-0.050000,-0.830000,0.000000
-0.050000,-0.820000,0.000000
-0.050000,-0.810000,0.000000
-0.050000,-0.800000,0.000000
-0.050000,-0.790000,0.000000
-0.050000,-0.780000,0.000000
-0.050000,-0.770000,0.000000
-0.050000,-0.760000,0.000000
-0.050000,-0.750000,0.000000
-0.050000,-0.740000,0.000000
-0.050000,-0.730000,0.000000
-0.050000,-0.720000,0.000000
-0.050000,-0.710000,0.000000
-0.050000,-0.700000,0.000000
-0.050000,-0.690000,0.000000
-0.050000,-0.680000,0.000000
-0.050000,-0.670000,0.000000
-0.050000,-0.660000,0.000000
-0.050000,-0.650000,0.000000
-0.050000,-0.640000,0.000000
-0.050000,-0.630000,0.000000
-0.050000,-0.620000,0.000000
-0.050000,-0.610000,0.071795
-0.050000,-0.600000,0.073411
-0.050000,-0.590000,0.074819
-0.050000,-0.580000,0.075982
-0.050000,-0.570000,0.076940
-0.050000,-0.560000,0.077706
-0.050000,-0.550000,0.078292
-0.050000,-0.540000,0.078708
-0.050000,-0.530000,0.078964
-0.050000,-0.520000,0.079069
-0.050000,-0.510000,0.079031
-0.050000,-0.500000,0.078880
-0.050000,-0.490000,0.078599
-0.050000,-0.480000,0.078013
-0.050000,-0.470000,0.077476
-0.050000,-0.460000,0.076822
-0.050000,-0.450000,0.076132
-0.050000,-0.440000,0.075267
-0.050000,-0.430000,0.074389
-0.050000,-0.420000,0.073331
-0.050000,-0.410000,0.072288
-0.050000,-0.400000,0.071291
-0.050000,-0.390000,0.070129
-0.050000,-0.380000,0.068919
-0.050000,-0.370000,0.067818
-0.050000,-0.360000,0.066719
-0.050000,-0.350000,0.065642
-0.050000,-0.340000,0.064612
-0.050000,-0.330000,0.063655
-0.050000,-0.320000,0.062801
-0.050000,-0.310000,0.062077
-0.050000,-0.300000,0.061511
-0.050000,-0.290000,0.061123
-0.050000,-0.280000,0.060928
-0.050000,-0.270000,0.061134
-0.050000,-0.260000,0.061337
-0.050000,-0.250000,0.061921
-0.050000,-0.240000,0.062485
-0.050000,-0.230000,0.063203
-0.050000,-0.220000,0.064056
-0.050000,-0.210000,0.065019
-0.050000,-0.200000,0.065906
-0.050000,-0.190000,0.066868
-0.050000,-0.180000,0.067723
-0.050000,-0.170000,0.068613
-0.050000,-0.160000,0.069519
-0.050000,-0.150000,0.070264
-0.050000,-0.140000,0.070991
-0.050000,-0.130000,0.071520
-0.050000,-0.120000,0.072182
-0.050000,-0.110000,0.000000
-0.050000,-0.100000,0.000000
-0.050000,-0.090000,0.000000
-0.050000,-0.080000,0.000000
-0.050000,-0.070000,0.000000
-0.050000,-0.060000,0.076050
-0.050000,-0.050000,0.076635
-0.050000,-0.040000,0.077206
-0.050000,-0.030000,0.077583
-0.050000,-0.020000,0.077787
-0.050000,-0.010000,0.077967
-0.050000,0.000000,0.077956
-0.050000,0.010000,0.000000
-0.050000,0.020000,0.000000
-0.050000,0.030000,0.000000
-0.050000,0.040000,0.000000
-0.050000,0.050000,0.000000
-0.050000,0.060000,0.000000
-0.050000,0.070000,0.000000
-0.050000,0.080000,0.000000
-0.050000,0.090000,0.000000
-0.050000,0.100000,0.000000
-0.050000,0.110000,0.000000
-0.050000,0.120000,0.000000
-0.050000,0.130000,0.000000
-0.050000,0.140000,0.000000
-0.050000,0.150000,0.000000
-0.050000,0.160000,0.000000
-0.050000,0.170000,0.000000
-0.050000,0.180000,0.000000
-0.050000,0.190000,0.000000
-0.050000,0.200000,0.000000
-0.050000,0.210000,0.000000
-0.050000,0.220000,0.000000
-0.050000,0.230000,0.000000
-0.050000,0.240000,0.000000
-0.050000,0.250000,0.000000
-0.050000,0.260000,0.000000
-0.050000,0.270000,0.000000
-0.050000,0.280000,0.000000
-0.050000,0.290000,0.000000
-0.050000,0.300000,0.000000
-0.050000,0.310000,0.000000
-0.050000,0.320000,0.000000
-0.050000,0.330000,0.000000
-0.050000,0.340000,0.000000
-0.050000,0.350000,0.000000
-0.050000,0.360000,0.000000
-0.050000,0.370000,0.000000
-0.050000,0.380000,0.000000
-0.050000,0.390000,0.000000
-0.050000,0.400000,0.000000
-0.050000,0.410000,0.000000
-0.050000,0.420000,0.000000
-0.050000,0.430000,0.000000
-0.050000,0.440000,0.000000
-0.050000,0.450000,0.000000
-0.050000,0.460000,0.000000
-0.040000,-1.030000,0.000000
-0.040000,-1.020000,0.000000
-0.040000,-1.010000,0.000000
-0.040000,-1.000000,0.000000
-0.040000,-0.990000,0.000000
-0.040000,-0.980000,0.000000
-0.040000,-0.970000,0.000000
-0.040000,-0.960000,0.000000
-0.040000,-0.950000,0.000000
-0.040000,-0.940000,0.000000
-0.040000,-0.930000,0.000000
-0.040000,-0.920000,0.000000
-0.040000,-0.910000,0.000000
-0.040000,-0.900000,0.000000
-0.040000,-0.890000,0.000000
-0.040000,-0.880000,0.000000
-0.040000,-0.870000,0.000000
-0.040000,-0.860000,0.000000
-0.040000,-0.850000,0.000000
-0.040000,-0.840000,0.000000
-0.040000,-0.830000,0.000000
-0.040000,-0.820000,0.000000
-0.040000,-0.810000,0.000000
-0.040000,-0.800000,0.000000
-0.040000,-0.790000,0.000000
-0.040000,-0.780000,0.000000
-0.040000,-0.770000,0.000000
-0.040000,-0.760000,0.000000
-0.040000,-0.750000,0.000000
-0.040000,-0.740000,0.000000
-0.040000,-0.730000,0.000000
-0.040000,-0.720000,0.000000
-0.040000,-0.710000,0.000000
-0.040000,-0.700000,0.000000
-0.040000,-0.690000,0.000000
-0.040000,-0.680000,0.000000
-0.040000,-0.670000,0.000000
-0.040000,-0.660000,0.000000
-0.040000,-0.650000,0.000000
-0.040000,-0.640000,0.000000
-0.040000,-0.630000,0.000000
-0.040000,-0.620000,0.000000
-0.040000,-0.610000,0.000000
-0.040000,-0.600000,0.073211
-0.040000,-0.590000,0.074686
-0.040000,-0.580000,0.075914
-0.040000,-0.570000,0.076937
-0.040000,-0.560000,0.077767
-0.040000,-0.550000,0.078417
-0.040000,-0.540000,0.078933
-0.040000,-0.530000,0.079218
-0.040000,-0.520000,0.079388
-0.040000,-0.510000,0.079416
-0.040000,-0.500000,0.079309
-0.040000,-0.490000,0.079085
-0.040000,-0.480000,0.078751
-0.040000,-0.470000,0.078303
-0.040000,-0.460000,0.077616
-0.040000,-0.450000,0.076944
-0.040000,-0.440000,0.076171
-0.040000,-0.430000,0.075394
-0.040000,-0.420000,0.074442
-0.040000,-0.410000,0.073515
-0.040000,-0.400000,0.072528
-0.040000,-0.390000,0.071491
-0.040000,-0.380000,0.070414
-0.040000,-0.370000,0.069455
-0.040000,-0.360000,0.068352
-0.040000,-0.350000,0.067417
-0.040000,-0.340000,0.066529
-0.040000,-0.330000,0.065710
-0.040000,-0.320000,0.064805
-0.040000,-0.310000,0.064193
-0.040000,-0.300000,0.063722
-0.040000,-0.290000,0.063411
-0.040000,-0.280000,0.063270
-0.040000,-0.270000,0.063504
-0.040000,-0.260000,0.063715
-0.040000,-0.250000,0.064093
-0.040000,-0.240000,0.064624
-0.040000,-0.230000,0.065292
-0.040000,-0.220000,0.066078
-0.040000,-0.210000,0.066790
-0.040000,-0.200000,0.067588
-0.040000,-0.190000,0.068455
-0.040000,-0.180000,0.069371
-0.040000,-0.170000,0.070155
-0.040000,-0.160000,0.070788
-0.040000,-0.150000,0.071598
-0.040000,-0.140000,0.072229
-0.040000,-0.130000,0.072842
-0.040000,-0.120000,0.073430
-0.040000,-0.110000,0.000000
-0.040000,-0.100000,0.000000
-0.040000,-0.090000,0.000000
-0.040000,-0.080000,0.000000
-0.040000,-0.070000,0.000000
-0.040000,-0.060000,0.077496
-0.040000,-0.050000,0.078038
-0.040000,-0.040000,0.078575
-0.040000,-0.030000,0.078886
-0.040000,-0.020000,0.079183
-0.040000,-0.010000,0.079282
-0.040000,0.000000,0.079361
-0.040000,0.010000,0.000000
-0.040000,0.020000,0.000000
-0.040000,0.030000,0.000000
-0.040000,0.040000,0.000000
-0.040000,0.050000,0.000000
-0.040000,0.060000,0.000000
-0.040000,0.070000,0.000000
-0.040000,0.080000,0.000000
-0.040000,0.090000,0.000000
-0.040000,0.100000,0.000000
-0.040000,0.110000,0.000000
-0.040000,0.120000,0.000000
-0.040000,0.130000,0.000000
-0.040000,0.140000,0.000000
-0.040000,0.150000,0.000000
-0.040000,0.160000,0.000000
-0.040000,0.170000,0.000000
-0.040000,0.180000,0.000000
-0.040000,0.190000,0.000000
-0.040000,0.200000,0.000000
-0.040000,0.210000,0.000000
-0.040000,0.220000,0.000000
-0.040000,0.230000,0.000000
-0.040000,0.240000,0.000000
-0.040000,0.250000,0.000000
-0.040000,0.260000,0.000000
-0.040000,0.270000,0.000000
-0.040000,0.280000,0.000000
-0.040000,0.290000,0.000000
-0.040000,0.300000,0.000000
-0.040000,0.310000,0.000000
-0.040000,0.320000,0.000000
-0.040000,0.330000,0.000000
-0.040000,0.340000,0.000000
-0.040000,0.350000,0.000000
-0.040000,0.360000,0.000000
-0.040000,0.370000,0.000000
-0.040000,0.380000,0.000000
-0.040000,0.390000,0.000000
-0.040000,0.400000,0.000000
-0.040000,0.410000,0.000000
-0.040000,0.420000,0.000000
-0.040000,0.430000,0.000000
-0.040000,0.440000,0.000000
-0.040000,0.450000,0.000000
-0.040000,0.460000,0.000000
-0.030000,-1.030000,0.000000
-0.030000,-1.020000,0.000000
-0.030000,-1.010000,0.000000
-0.030000,-1.000000,0.000000
-0.030000,-0.990000,0.000000
-0.030000,-0.980000,0.000000
-0.030000,-0.970000,0.000000
-0.030000,-0.960000,0.000000
-0.030000,-0.950000,0.000000
-0.030000,-0.940000,0.000000
-0.030000,-0.930000,0.000000
-0.030000,-0.920000,0.000000
-0.030000,-0.910000,0.000000
-0.030000,-0.900000,0.000000
-0.030000,-0.890000,0.000000
-0.030000,-0.880000,0.000000
-0.030000,-0.870000,0.000000
-0.030000,-0.860000,0.000000
-0.030000,-0.850000,0.000000
-0.030000,-0.840000,0.000000
-0.030000,-0.830000,0.000000
-0.030000,-0.820000,0.000000
-0.030000,-0.810000,0.000000
-0.030000,-0.800000,0.000000
-0.030000,-0.790000,0.000000
-0.030000,-0.780000,0.000000
-0.030000,-0.770000,0.000000
-0.030000,-0.760000,0.000000
-0.030000,-0.750000,0.000000
-0.030000,-0.740000,0.000000
-0.030000,-0.730000,0.000000
-0.030000,-0.720000,0.000000
-0.030000,-0.710000,0.000000
-0.030000,-0.700000,0.000000
-0.030000,-0.690000,0.000000
-0.030000,-0.680000,0.000000
-0.030000,-0.670000,0.000000
-0.030000,-0.660000,0.000000
-0.030000,-0.650000,0.000000
-0.030000,-0.640000,0.000000
-0.030000,-0.630000,0.000000
-0.030000,-0.620000,0.000000
-0.030000,-0.610000,0.000000
-0.030000,-0.600000,0.072979
-0.030000,-0.590000,0.074526
-0.030000,-0.580000,0.075825
-0.030000,-0.570000,0.076917
-0.030000,-0.560000,0.077852
-0.030000,-0.550000,0.078573
-0.030000,-0.540000,0.079125
-0.030000,-0.530000,0.079518
-0.030000,-0.520000,0.079762
-0.030000,-0.510000,0.079864
-0.030000,-0.500000,0.079784
-0.030000,-0.490000,0.079624
-0.030000,-0.480000,0.079346
-0.030000,-0.470000,0.078960
-0.030000,-0.460000,0.078485
-0.030000,-0.450000,0.077907
-0.030000,-0.440000,0.077200
-0.030000,-0.430000,0.076444
-0.030000,-0.420000,0.075606
-0.030000,-0.410000,0.074799
-0.030000,-0.400000,0.073941
-0.030000,-0.390000,0.072917
-0.030000,-0.380000,0.071978
-0.030000,-0.370000,0.071160
-0.030000,-0.360000,0.070206
-0.030000,-0.350000,0.069263
-0.030000,-0.340000,0.068516
-0.030000,-0.330000,0.067663
-0.030000,-0.320000,0.067062
-0.030000,-0.310000,0.066567
-0.030000,-0.300000,0.066197
-0.030000,-0.290000,0.065778
-0.030000,-0.280000,0.065697
-0.030000,-0.270000,0.065772
-0.030000,-0.260000,0.066000
-0.030000,-0.250000,0.066374
-0.030000,-0.240000,0.066881
-0.030000,-0.230000,0.067322
-0.030000,-0.220000,0.068049
-0.030000,-0.210000,0.068682
-0.030000,-0.200000,0.069388
-0.030000,-0.190000,0.070151
-0.030000,-0.180000,0.070959
-0.030000,-0.170000,0.071624
-0.030000,-0.160000,0.072312
-0.030000,-0.150000,0.073012
-0.030000,-0.140000,0.073718
-0.030000,-0.130000,0.074236
-0.030000,-0.120000,0.000000
-0.030000,-0.110000,0.000000
-0.030000,-0.100000,0.000000
-0.030000,-0.090000,0.000000
-0.030000,-0.080000,0.000000
-0.030000,-0.070000,0.000000
-0.030000,-0.060000,0.079009
-0.030000,-0.050000,0.079520
-0.030000,-0.040000,0.080034
-0.030000,-0.030000,0.080330
-0.030000,-0.020000,0.080619
-0.030000,-0.010000,0.080715
-0.030000,0.000000,0.000000
-0.030000,0.010000,0.000000
-0.030000,0.020000,0.000000
-0.030000,0.030000,0.000000
-0.030000,0.040000,0.000000
-0.030000,0.050000,0.000000
-0.030000,0.060000,0.000000
-0.030000,0.070000,0.000000
-0.030000,0.080000,0.000000
-0.030000,0.090000,0.000000
-0.030000,0.100000,0.000000
-0.030000,0.110000,0.000000
-0.030000,0.120000,0.000000
-0.030000,0.130000,0.000000
-0.030000,0.140000,0.000000
-0.030000,0.150000,0.000000
-0.030000,0.160000,0.000000
-0.030000,0.170000,0.000000
-0.030000,0.180000,0.000000
-0.030000,0.190000,0.000000
-0.030000,0.200000,0.000000
-0.030000,0.210000,0.000000
-0.030000,0.220000,0.000000
-0.030000,0.230000,0.000000
-0.030000,0.240000,0.000000
-0.030000,0.250000,0.000000
-0.030000,0.260000,0.000000
-0.030000,0.270000,0.000000
-0.030000,0.280000,0.000000
-0.030000,0.290000,0.000000
-0.030000,0.300000,0.000000
-0.030000,0.310000,0.000000
-0.030000,0.320000,0.000000
-0.030000,0.330000,0.000000
-0.030000,0.340000,0.000000
-0.030000,0.350000,0.000000
-0.030000,0.360000,0.000000
-0.030000,0.370000,0.000000
-0.030000,0.380000,0.000000
-0.030000,0.390000,0.000000
-0.030000,0.400000,0.000000
-0.030000,0.410000,0.000000
-0.030000,0.420000,0.000000
-0.030000,0.430000,0.000000
-0.030000,0.440000,0.000000
-0.030000,0.450000,0.000000
-0.030000,0.460000,0.000000
-0.020000,-1.030000,0.000000
-0.020000,-1.020000,0.000000
-0.020000,-1.010000,0.000000
-0.020000,-1.000000,0.000000
-0.020000,-0.990000,0.000000
-0.020000,-0.980000,0.000000
-0.020000,-0.970000,0.000000
-0.020000,-0.960000,0.000000
-0.020000,-0.950000,0.000000
-0.020000,-0.940000,0.000000
-0.020000,-0.930000,0.000000
-0.020000,-0.920000,0.000000
-0.020000,-0.910000,0.000000
-0.020000,-0.900000,0.000000
-0.020000,-0.890000,0.000000
-0.020000,-0.880000,0.000000
-0.020000,-0.870000,0.000000
-0.020000,-0.860000,0.000000
-0.020000,-0.850000,0.000000
-0.020000,-0.840000,0.000000
-0.020000,-0.830000,0.000000
-0.020000,-0.820000,0.000000
-0.020000,-0.810000,0.000000
-0.020000,-0.800000,0.000000
-0.020000,-0.790000,0.000000
-0.020000,-0.780000,0.000000
-0.020000,-0.770000,0.000000
-0.020000,-0.760000,0.000000
-0.020000,-0.750000,0.000000
-0.020000,-0.740000,0.000000
-0.020000,-0.730000,0.000000
-0.020000,-0.720000,0.000000
-0.020000,-0.710000,0.000000
-0.020000,-0.700000,0.000000
-0.020000,-0.690000,0.000000
-0.020000,-0.680000,0.000000
-0.020000,-0.670000,0.000000
-0.020000,-0.660000,0.000000
-0.020000,-0.650000,0.000000
-0.020000,-0.640000,0.000000
-0.020000,-0.630000,0.000000
-0.020000,-0.620000,0.000000
-0.020000,-0.610000,0.000000
-0.020000,-0.600000,0.000000
-0.020000,-0.590000,0.074321
-0.020000,-0.580000,0.075695
-0.020000,-0.570000,0.076899
-0.020000,-0.560000,0.077876
-0.020000,-0.550000,0.078673
-0.020000,-0.540000,0.079300
-0.020000,-0.530000,0.079768
-0.020000,-0.520000,0.080087
-0.020000,-0.510000,0.080266
-0.020000,-0.500000,0.080314
-0.020000,-0.490000,0.080238
-0.020000,-0.480000,0.080047
-0.020000,-0.470000,0.079747
-0.020000,-0.460000,0.079345
-0.020000,-0.450000,0.078850
-0.020000,-0.440000,0.078267
-0.020000,-0.430000,0.077616
-0.020000,-0.420000,0.076895
-0.020000,-0.410000,0.076214
-0.020000,-0.400000,0.075258
-0.020000,-0.390000,0.074490
-0.020000,-0.380000,0.073696
-0.020000,-0.370000,0.072752
-0.020000,-0.360000,0.072082
-0.020000,-0.350000,0.071290
-0.020000,-0.340000,0.070528
-0.020000,-0.330000,0.069814
-0.020000,-0.320000,0.069338
-0.020000,-0.310000,0.068782
-0.020000,-0.300000,0.068509
-0.020000,-0.290000,0.068179
-0.020000,-0.280000,0.068176
-0.020000,-0.270000,0.068096
-0.020000,-0.260000,0.068350
-0.020000,-0.250000,0.068727
-0.020000,-0.240000,0.069034
-0.020000,-0.230000,0.069437
-0.020000,-0.220000,0.069920
-0.020000,-0.210000,0.070652
-0.020000,-0.200000,0.071253
-0.020000,-0.190000,0.071712
-0.020000,-0.180000,0.072391
-0.020000,-0.170000,0.073103
-0.020000,-0.160000,0.073655
-0.020000,-0.150000,0.074435
-0.020000,-0.140000,0.075038
-0.020000,-0.130000,0.000000
-0.020000,-0.120000,0.000000
-0.020000,-0.110000,0.000000
-0.020000,-0.100000,0.000000
-0.020000,-0.090000,0.000000
-0.020000,-0.080000,0.000000
-0.020000,-0.070000,0.000000
-0.020000,-0.060000,0.080660
-0.020000,-0.050000,0.081131
-0.020000,-0.040000,0.081504
-0.020000,-0.030000,0.081882
-0.020000,-0.020000,0.082063
-0.020000,-0.010000,0.000000
-0.020000,0.000000,0.000000
-0.020000,0.010000,0.000000
-0.020000,0.020000,0.000000
-0.020000,0.030000,0.000000
-0.020000,0.040000,0.000000
-0.020000,0.050000,0.000000
-0.020000,0.060000,0.000000
-0.020000,0.070000,0.000000
-0.020000,0.080000,0.000000
-0.020000,0.090000,0.000000
-0.020000,0.100000,0.000000
-0.020000,0.110000,0.000000
-0.020000,0.120000,0.000000
-0.020000,0.130000,0.000000
-0.020000,0.140000,0.000000
-0.020000,0.150000,0.000000
-0.020000,0.160000,0.000000
-0.020000,0.170000,0.000000
-0.020000,0.180000,0.000000
-0.020000,0.190000,0.000000
-0.020000,0.200000,0.000000
-0.020000,0.210000,0.000000
-0.020000,0.220000,0.000000
-0.020000,0.230000,0.000000
-0.020000,0.240000,0.000000
-0.020000,0.250000,0.000000
-0.020000,0.260000,0.000000
-0.020000,0.270000,0.000000
-0.020000,0.280000,0.000000
-0.020000,0.290000,0.000000
-0.020000,0.300000,0.000000
-0.020000,0.310000,0.000000
-0.020000,0.320000,0.000000
-0.020000,0.330000,0.000000
-0.020000,0.340000,0.000000
-0.020000,0.350000,0.000000
-0.020000,0.360000,0.000000
-0.020000,0.370000,0.000000
-0.020000,0.380000,0.000000
-0.020000,0.390000,0.000000
-0.020000,0.400000,0.000000
-0.020000,0.410000,0.000000
-0.020000,0.420000,0.000000
-0.020000,0.430000,0.000000
-0.020000,0.440000,0.000000
-0.020000,0.450000,0.000000
-0.020000,0.460000,0.000000
-0.010000,-1.030000,0.000000
-0.010000,-1.020000,0.000000
-0.010000,-1.010000,0.000000
-0.010000,-1.000000,0.000000
-0.010000,-0.990000,0.000000
-0.010000,-0.980000,0.000000
-0.010000,-0.970000,0.000000
-0.010000,-0.960000,0.000000
-0.010000,-0.950000,0.000000
-0.010000,-0.940000,0.000000
-0.010000,-0.930000,0.000000
-0.010000,-0.920000,0.000000
-0.010000,-0.910000,0.000000
-0.010000,-0.900000,0.000000
-0.010000,-0.890000,0.000000
-0.010000,-0.880000,0.000000
-0.010000,-0.870000,0.000000
-0.010000,-0.860000,0.000000
-0.010000,-0.850000,0.000000
-0.010000,-0.840000,0.000000
-0.010000,-0.830000,0.000000
-0.010000,-0.820000,0.000000
-0.010000,-0.810000,0.000000
-0.010000,-0.800000,0.000000
-0.010000,-0.790000,0.000000
-0.010000,-0.780000,0.000000
-0.010000,-0.770000,0.000000
-0.010000,-0.760000,0.000000
-0.010000,-0.750000,0.000000
-0.010000,-0.740000,0.000000
-0.010000,-0.730000,0.000000
-0.010000,-0.720000,0.000000
-0.010000,-0.710000,0.000000
-0.010000,-0.700000,0.000000
-0.010000,-0.690000,0.000000
-0.010000,-0.680000,0.000000
-0.010000,-0.670000,0.000000
-0.010000,-0.660000,0.000000
-0.010000,-0.650000,0.000000
-0.010000,-0.640000,0.000000
-0.010000,-0.630000,0.000000
-0.010000,-0.620000,0.000000
-0.010000,-0.610000,0.000000
-0.010000,-0.600000,0.000000
-0.010000,-0.590000,0.074033
-0.010000,-0.580000,0.075525
-0.010000,-0.570000,0.076776
-0.010000,-0.560000,0.077833
-0.010000,-0.550000,0.078709
-0.010000,-0.540000,0.079415
-0.010000,-0.530000,0.079962
-0.010000,-0.520000,0.080361
-0.010000,-0.510000,0.080620
-0.010000,-0.500000,0.080748
-0.010000,-0.490000,0.080755
-0.010000,-0.480000,0.080648
-0.010000,-0.470000,0.080436
-0.010000,-0.460000,0.080125
-0.010000,-0.450000,0.079724
-0.010000,-0.440000,0.079240
-0.010000,-0.430000,0.078681
-0.010000,-0.420000,0.078054
-0.010000,-0.410000,0.077472
-0.010000,-0.400000,0.076741
-0.010000,-0.390000,0.075968
-0.010000,-0.380000,0.075289
-0.010000,-0.370000,0.074602
-0.010000,-0.360000,0.073798
-0.010000,-0.350000,0.073152
-0.010000,-0.340000,0.072465
-0.010000,-0.330000,0.071913
-0.010000,-0.320000,0.071581
-0.010000,-0.310000,0.071001
-0.010000,-0.300000,0.070648
-0.010000,-0.290000,0.070399
-0.010000,-0.280000,0.070447
-0.010000,-0.270000,0.070431
-0.010000,-0.260000,0.070528
-0.010000,-0.250000,0.070730
-0.010000,-0.240000,0.071021
-0.010000,-0.230000,0.071382
-0.010000,-0.220000,0.071796
-0.010000,-0.210000,0.072246
-0.010000,-0.200000,0.072725
-0.010000,-0.190000,0.073231
-0.010000,-0.180000,0.073985
-0.010000,-0.170000,0.074569
