-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.045377
-0.060000,-0.710000,0.049406
-0.060000,-0.700000,0.053152
-0.060000,-0.690000,0.056523
-0.060000,-0.680000,0.059624
-0.060000,-0.670000,0.062373
-0.060000,-0.660000,0.064872
-0.060000,-0.650000,0.067104
-0.060000,-0.640000,0.069053
-0.060000,-0.630000,0.070760
-0.060000,-0.620000,0.072252
-0.060000,-0.610000,0.073528
-0.060000,-0.600000,0.074596
-0.060000,-0.590000,0.075469
-0.060000,-0.580000,0.076160
-0.060000,-0.570000,0.076679
-0.060000,-0.560000,0.076998
-0.060000,-0.550000,0.077122
-0.060000,-0.540000,0.077183
-0.060000,-0.530000,0.077111
-0.060000,-0.520000,0.076915
-0.060000,-0.510000,0.076603
-0.060000,-0.500000,0.076181
-0.060000,-0.490000,0.075602
-0.060000,-0.480000,0.074978
-0.060000,-0.470000,0.074261
-0.060000,-0.460000,0.073456
-0.060000,-0.450000,0.072567
-0.060000,-0.440000,0.071596
-0.060000,-0.430000,0.070546
-0.060000,-0.420000,0.069417
-0.060000,-0.410000,0.068209
-0.060000,-0.400000,0.067045
-0.060000,-0.390000,0.065706
-0.060000,-0.380000,0.064416
-0.060000,-0.370000,0.063068
-0.060000,-0.360000,0.061672
-0.060000,-0.350000,0.060236
-0.060000,-0.340000,0.058770
-0.060000,-0.330000,0.057464
-0.060000,-0.320000,0.056367
-0.060000,-0.310000,0.055141
-0.060000,-0.300000,0.053996
-0.060000,-0.290000,0.053152
-0.060000,-0.280000,0.052271
-0.060000,-0.270000,0.051332
-0.060000,-0.260000,0.050849
-0.060000,-0.250000,0.050145
-0.060000,-0.240000,0.049944
-0.060000,-0.230000,0.049718
-0.060000,-0.220000,0.049939
-0.060000,-0.210000,0.050129
-0.060000,-0.200000,0.050598
-0.060000,-0.190000,0.051119
-0.060000,-0.180000,0.051942
-0.060000,-0.170000,0.052790
-0.060000,-0.160000,0.053818
-0.060000,-0.150000,0.055098
-0.060000,-0.140000,0.056133
-0.060000,-0.130000,0.057149
-0.060000,-0.120000,0.058074
-0.060000,-0.110000,0.000000
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.062069
-0.060000,-0.050000,0.062516
-0.060000,-0.040000,0.062893
-0.060000,-0.030000,0.063198
-0.060000,-0.020000,0.063429
-0.060000,-0.010000,0.063532
-0.060000,0.000000,0.063611
-0.060000,0.010000,0.063609
-0.060000,0.020000,0.063481
-0.060000,0.030000,0.063275
-0.060000,0.040000,0.063032
-0.060000,0.050000,0.062665
-0.060000,0.060000,0.062218
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
