-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.027189
-0.060000,-0.730000,0.031444
-0.060000,-0.720000,0.036908
-0.060000,-0.710000,0.040811
-0.060000,-0.700000,0.044034
-0.060000,-0.690000,0.046773
-0.060000,-0.680000,0.049159
-0.060000,-0.670000,0.051211
-0.060000,-0.660000,0.052974
-0.060000,-0.650000,0.054469
-0.060000,-0.640000,0.055688
-0.060000,-0.630000,0.056667
-0.060000,-0.620000,0.057453
-0.060000,-0.610000,0.057999
-0.060000,-0.600000,0.058349
-0.060000,-0.590000,0.058567
-0.060000,-0.580000,0.058560
-0.060000,-0.570000,0.058395
-0.060000,-0.560000,0.058129
-0.060000,-0.550000,0.057687
-0.060000,-0.540000,0.057172
-0.060000,-0.530000,0.056499
-0.060000,-0.520000,0.055778
-0.060000,-0.510000,0.054915
-0.060000,-0.500000,0.053970
-0.060000,-0.490000,0.053013
-0.060000,-0.480000,0.051931
-0.060000,-0.470000,0.050790
-0.060000,-0.460000,0.049596
-0.060000,-0.450000,0.048279
-0.060000,-0.440000,0.046911
-0.060000,-0.430000,0.045504
-0.060000,-0.420000,0.044007
-0.060000,-0.410000,0.042318
-0.060000,-0.400000,0.040945
-0.060000,-0.390000,0.040023
-0.060000,-0.380000,0.039100
-0.060000,-0.370000,0.038177
-0.060000,-0.360000,0.036638
-0.060000,-0.350000,0.034827
-0.060000,-0.340000,0.032843
-0.060000,-0.330000,0.030794
-0.060000,-0.320000,0.028576
-0.060000,-0.310000,0.026176
-0.060000,-0.300000,0.023571
-0.060000,-0.290000,0.020710
-0.060000,-0.280000,0.017246
-0.060000,-0.270000,0.000000
-0.060000,-0.260000,0.031160
-0.060000,-0.250000,0.030471
-0.060000,-0.240000,0.029823
-0.060000,-0.230000,0.029115
-0.060000,-0.220000,0.028403
-0.060000,-0.210000,0.027706
-0.060000,-0.200000,0.026981
-0.060000,-0.190000,0.026230
-0.060000,-0.180000,0.000000
-0.060000,-0.170000,0.000000
-0.060000,-0.160000,0.000000
-0.060000,-0.150000,0.000000
-0.060000,-0.140000,0.000000
-0.060000,-0.130000,0.000000
-0.060000,-0.120000,0.000000
-0.060000,-0.110000,0.000000
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.000000
-0.060000,-0.050000,0.000000
-0.060000,-0.040000,0.000000
-0.060000,-0.030000,0.000000
-0.060000,-0.020000,0.000000
-0.060000,-0.010000,0.000000
-0.060000,0.000000,0.000000
-0.060000,0.010000,0.000000
-0.060000,0.020000,0.000000
-0.060000,0.030000,0.000000
-0.060000,0.040000,0.000000
-0.060000,0.050000,0.000000
-0.060000,0.060000,0.000000
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
