-0.060000,-1.030000,0.000000
-0.060000,-1.020000,0.000000
-0.060000,-1.010000,0.000000
-0.060000,-1.000000,0.000000
-0.060000,-0.990000,0.000000
-0.060000,-0.980000,0.000000
-0.060000,-0.970000,0.000000
-0.060000,-0.960000,0.000000
-0.060000,-0.950000,0.000000
-0.060000,-0.940000,0.000000
-0.060000,-0.930000,0.000000
-0.060000,-0.920000,0.000000
-0.060000,-0.910000,0.000000
-0.060000,-0.900000,0.000000
-0.060000,-0.890000,0.000000
-0.060000,-0.880000,0.000000
-0.060000,-0.870000,0.000000
-0.060000,-0.860000,0.000000
-0.060000,-0.850000,0.000000
-0.060000,-0.840000,0.000000
-0.060000,-0.830000,0.000000
-0.060000,-0.820000,0.000000
-0.060000,-0.810000,0.000000
-0.060000,-0.800000,0.000000
-0.060000,-0.790000,0.000000
-0.060000,-0.780000,0.000000
-0.060000,-0.770000,0.000000
-0.060000,-0.760000,0.000000
-0.060000,-0.750000,0.000000
-0.060000,-0.740000,0.000000
-0.060000,-0.730000,0.000000
-0.060000,-0.720000,0.000000
-0.060000,-0.710000,0.000000
-0.060000,-0.700000,0.052640
-0.060000,-0.690000,0.056230
-0.060000,-0.680000,0.059467
-0.060000,-0.670000,0.062427
-0.060000,-0.660000,0.065038
-0.060000,-0.650000,0.067401
-0.060000,-0.640000,0.069503
-0.060000,-0.630000,0.071328
-0.060000,-0.620000,0.072918
-0.060000,-0.610000,0.074287
-0.060000,-0.600000,0.075457
-0.060000,-0.590000,0.076434
-0.060000,-0.580000,0.077221
-0.060000,-0.570000,0.077831
-0.060000,-0.560000,0.078276
-0.060000,-0.550000,0.078475
-0.060000,-0.540000,0.078615
-0.060000,-0.530000,0.078618
-0.060000,-0.520000,0.078493
-0.060000,-0.510000,0.078246
-0.060000,-0.500000,0.077887
-0.060000,-0.490000,0.077367
-0.060000,-0.480000,0.076796
-0.060000,-0.470000,0.076128
-0.060000,-0.460000,0.075368
-0.060000,-0.450000,0.074518
-0.060000,-0.440000,0.073581
-0.060000,-0.430000,0.072560
-0.060000,-0.420000,0.071453
-0.060000,-0.410000,0.070363
-0.060000,-0.400000,0.069098
-0.060000,-0.390000,0.067870
-0.060000,-0.380000,0.066583
-0.060000,-0.370000,0.065241
-0.060000,-0.360000,0.063852
-0.060000,-0.350000,0.062587
-0.060000,-0.340000,0.061322
-0.060000,-0.330000,0.060076
-0.060000,-0.320000,0.058875
-0.060000,-0.310000,0.057746
-0.060000,-0.300000,0.056917
-0.060000,-0.290000,0.056038
-0.060000,-0.280000,0.055133
-0.060000,-0.270000,0.054641
-0.060000,-0.260000,0.054115
-0.060000,-0.250000,0.053982
-0.060000,-0.240000,0.054008
-0.060000,-0.230000,0.054196
-0.060000,-0.220000,0.054589
-0.060000,-0.210000,0.055166
-0.060000,-0.200000,0.055895
-0.060000,-0.190000,0.056329
-0.060000,-0.180000,0.057061
-0.060000,-0.170000,0.057633
-0.060000,-0.160000,0.058223
-0.060000,-0.150000,0.059017
-0.060000,-0.140000,0.060159
-0.060000,-0.130000,0.061362
-0.060000,-0.120000,0.062445
-0.060000,-0.110000,0.000000
-0.060000,-0.100000,0.000000
-0.060000,-0.090000,0.000000
-0.060000,-0.080000,0.000000
-0.060000,-0.070000,0.000000
-0.060000,-0.060000,0.066809
-0.060000,-0.050000,0.067294
-0.060000,-0.040000,0.067618
-0.060000,-0.030000,0.067944
-0.060000,-0.020000,0.068127
-0.060000,-0.010000,0.068230
-0.060000,0.000000,0.068252
-0.060000,0.010000,0.068191
-0.060000,0.020000,0.068000
-0.060000,0.030000,0.067774
-0.060000,0.040000,0.067419
-0.060000,0.050000,0.066983
-0.060000,0.060000,0.066464
-0.060000,0.070000,0.000000
-0.060000,0.080000,0.000000
-0.060000,0.090000,0.000000
-0.060000,0.100000,0.000000
-0.060000,0.110000,0.000000
-0.060000,0.120000,0.000000
-0.060000,0.130000,0.000000
-0.060000,0.140000,0.000000
-0.060000,0.150000,0.000000
-0.060000,0.160000,0.000000
-0.060000,0.170000,0.000000
-0.060000,0.180000,0.000000
-0.060000,0.190000,0.000000
-0.060000,0.200000,0.000000
-0.060000,0.210000,0.000000
-0.060000,0.220000,0.000000
-0.060000,0.230000,0.000000
